Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
16,4,4,8.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.428563712385048,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.448174866913586,-4.336742799453735,-4.500773470787824,0.11143206745985079,0.052598603874238314,0.1640306713340891,1,368.4622497558594,177.24398803710938,389.8323974609375,229.31517028808594,0.880923330783844,379.14732360839844,-6.020034417873475,6,274.870361328125,223.59445190429688,304.13836669921875,288.2654724121094,0.33496513962745667,289.5043640136719,-3.287810754776001,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6705999840050936,625.2845999551937
16,5,5,8.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.202327608006641,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.546513235994665,8.858141980018615,,0.6883712559760493,,,3,468.41290283203125,203.81138610839844,488.42230224609375,231.9175567626953,0.7040835618972778,478.4176025390625,13.349776105182926,4,406.37322998046875,259.14129638671875,423.8410339355469,289.0605163574219,0.7882986664772034,415.1071319580078,10.253737664222717,,,,,,,0.6705999840050936,625.2845999551937
17,1,1,9.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0770002795264391,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22236928383431787,-0.45337012241363517,0.0,0.675739406247953,0.22236928383431787,0.45337012241363517,2,391.9347839355469,188.1370086669922,432.62017822265625,224.92355346679688,0.8057889938354492,412.27748107910156,0.4443865520198171,5,307.1706237792969,232.73892211914062,345.7701416015625,279.17279052734375,0.549463152885437,326.4703826904297,0.6975881338119507,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7065999670885503,549.332200025674
17,2,2,9.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.569431512944584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.882382845548307,14.425403513488769,14.400508179796683,0.45697933205953767,0.48187466575162397,0.024895333692086297,5,488.9587707519531,179.90554809570312,543.5756225585938,238.29751586914062,0.5371902585029602,516.2671966552734,20.735062762004574,2,421.7127685546875,231.52435302734375,514.4915771484375,308.5301818847656,0.9486905932426453,468.1021728515625,15.967265510559082,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7065999670885503,549.332200025674
17,3,3,9.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.217413012984353,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.264174287823934,-7.188064751129151,-7.1999999999999735,0.07610953669478349,0.06417428782396062,0.011935248870822868,7,350.66400146484375,192.96273803710938,367.68048095703125,217.41891479492188,0.2555586099624634,359.1722412109375,-9.917611471036587,3,247.86993408203125,234.52392578125,276.85504150390625,266.1318054199219,0.8083022236824036,262.36248779296875,-6.214044284820557,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7065999670885503,549.332200025674
17,4,4,9.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4267825533782945,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450467957733899,-4.329106231613159,-4.500773470787824,0.12136172612073981,0.05030551305392539,0.1716672391746652,1,368.5317077636719,177.08753967285156,389.73040771484375,229.33251953125,0.8339420557022095,379.1310577392578,-6.023208245998476,6,274.96917724609375,223.61785888671875,304.1849365234375,288.2268371582031,0.2997993528842926,289.5770568847656,-3.279973554611206,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7065999670885503,549.332200025674
17,5,5,9.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.207584042356538,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.555334967189884,8.859833117523193,,0.6955018496666909,,,3,468.4136047363281,204.1105499267578,488.5467529296875,232.10743713378906,0.7188869118690491,478.4801788330078,13.361986113757622,4,406.4486389160156,259.2674255371094,423.7978210449219,289.21380615234375,0.7909705638885498,415.12322998046875,10.255473232269287,,,,,,,0.7065999670885503,549.332200025674
18,1,1,9.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08511998247410224,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21358627274676067,-0.4689462201690674,0.0,0.6825324929158281,0.21358627274676067,0.4689462201690674,2,391.9367980957031,187.9265594482422,432.4935607910156,224.91619873046875,0.7896471619606018,412.2151794433594,0.4322301352896341,5,306.8534240722656,232.82815551757812,345.7908020019531,279.04608154296875,0.5054320693016052,326.3221130371094,0.6816028118133545,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6085999775677919,526.1423999909312
18,2,2,9.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,14.570000589090347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.87024839403106,14.439245193443298,14.400508179796683,0.431003200587762,0.4697402142343776,0.03873701364661564,5,488.737548828125,179.97666931152344,543.6246948242188,238.16470336914062,0.5077934265136719,516.1811218261719,20.71826767339939,2,421.6444396972656,231.47262573242188,514.8234252929688,308.48077392578125,0.9483003616333008,468.2339324951172,15.981470847129822,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6085999775677919,526.1423999909312
18,3,3,9.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-7.217119739423604,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.263042800233422,-7.188316418037415,-7.1999999999999735,0.07472638219600736,0.06304280023344866,0.011683581962558698,7,350.6024475097656,192.79835510253906,367.7580871582031,217.50270080566406,0.2554248571395874,359.1802673339844,-9.91604539824695,3,247.83035278320312,234.56118774414062,276.88983154296875,266.1948547363281,0.7965006828308105,262.36009216308594,-6.214302563667298,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6085999775677919,526.1423999909312
18,4,4,9.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-4.427262644086213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450093663359851,-4.330920798110962,-4.500773470787824,0.11917286524888926,0.05067980742797307,0.16985267267686233,1,368.55767822265625,177.04977416992188,389.7097473144531,229.246826171875,0.8728702664375305,379.1337127685547,-6.022690191501524,6,274.9580993652344,223.54913330078125,304.1614685058594,288.38726806640625,0.32849279046058655,289.5597839355469,-3.2818357944488525,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6085999775677919,526.1423999909312
18,5,5,9.952999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,9.198516995845889,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.545491455375858,8.851542536315918,,0.6939489190599399,,,3,468.5301818847656,203.41082763671875,488.29052734375,231.85824584960938,0.7023391127586365,478.4103546142578,13.348361875952744,4,406.3445739746094,259.2429504394531,423.7440490722656,289.1296691894531,0.7930725812911987,415.0443115234375,10.246964836120606,,,,,,,0.6085999775677919,526.1423999909312
19,1,1,10.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09164199360545087,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21290006639434073,-0.48782604721069334,0.0,0.700726113605034,0.21290006639434073,0.48782604721069334,2,391.906494140625,188.16964721679688,432.5141296386719,224.85421752929688,0.7964982986450195,412.21031188964844,0.43128036871189024,5,306.86700439453125,232.90957641601562,345.41778564453125,278.98089599609375,0.5515726208686829,326.14239501953125,0.6622269630432129,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5512000061571598,564.8631000076421
19,2,2,10.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,14.578397885433583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.894050504656537,14.440634971847533,14.400508179796683,0.4534155328090037,0.4935423248598543,0.04012679205085057,5,489.1340637207031,180.08734130859375,543.5658569335938,238.20729064941406,0.5017969608306885,516.3499603271484,20.751211771150913,2,421.7998046875,231.49606323242188,514.6945190429688,308.50970458984375,0.9496159553527832,468.2471618652344,15.98289713859558,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5512000061571598,564.8631000076421
19,3,3,10.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-7.199742168731676,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199484337463379,-7.1999999999999735,,,0.0005156625365945189,,,,,,,,,3,247.80792236328125,234.5113983154297,276.69964599609375,266.14642333984375,0.8011400103569031,262.2537841796875,-6.225763893127441,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5512000061571598,564.8631000076421
19,4,4,10.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4272663584339895,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.445174058569931,-4.335851545944214,-4.500773470787824,0.10932251262571668,0.05559941221789355,0.16492192484361023,1,368.61260986328125,177.079345703125,389.724609375,229.20350646972656,0.8701990842819214,379.1686096191406,-6.01588104992378,6,274.8006591796875,223.43960571289062,304.22503662109375,288.31268310546875,0.34109461307525635,289.5128479003906,-3.286896085739136,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5512000061571598,564.8631000076421
19,5,5,10.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,9.201172872521472,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.547326358255527,8.855019386787415,,0.6923069714681116,,,3,468.4577941894531,204.0085906982422,488.3889465332031,231.80027770996094,0.7081161737442017,478.4233703613281,13.350901533917682,4,406.3465881347656,259.2931213378906,423.8082275390625,289.1669006347656,0.798188328742981,415.07740783691406,10.250533032417298,,,,,,,0.5512000061571598,564.8631000076421
20,1,1,11.062999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0857110916584294,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22083768846465318,-0.4779709634399414,0.0,0.6988086519045946,0.22083768846465318,0.4779709634399414,2,392.00543212890625,187.79501342773438,432.5278015136719,225.01290893554688,0.8073116540908813,412.26661682128906,0.44226669683689024,5,306.9324035644531,232.79832458496094,345.5400085449219,279.07281494140625,0.4887739419937134,326.2362060546875,0.6723409652709961,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5337000475265086,525.904799986165
20,2,2,11.062999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,14.567343017732867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.877226617878241,14.42429425552368,14.400508179796683,0.45293236235456114,0.47671843808155856,0.023786075726997424,5,489.00567626953125,179.5983123779297,543.45556640625,238.13975524902344,0.5200752019882202,516.2306213378906,20.727926114710368,2,421.68109130859375,231.61810302734375,514.5021362304688,308.5023193359375,0.9494378566741943,468.09161376953125,15.966127109527587,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5337000475265086,525.904799986165
20,3,3,11.062999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192151686391817,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184303372783661,-7.1999999999999735,,,0.01569662721631282,,,,,,,,,3,247.8335418701172,234.6368408203125,276.9630432128906,266.1483459472656,0.8055638074874878,262.3982925415039,-6.21018408536911,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5337000475265086,525.904799986165
20,4,4,11.062999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4266955552715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.448267364948552,-4.331045830078125,-4.500773470787824,0.11722153487042686,0.05250610583927262,0.16972764070969948,1,368.38934326171875,176.9268798828125,389.90399169921875,229.29930114746094,0.8774137496948242,379.14666748046875,-6.020162442835366,6,274.955078125,223.53411865234375,304.162109375,288.3048400878906,0.30575692653656006,289.55859375,-3.281964111328125,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5337000475265086,525.904799986165
20,5,5,11.062999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,9.2106148140256,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.567088670981803,8.854140957069397,,0.7129477139124063,,,3,468.4898986816406,203.69139099121094,488.63720703125,231.92843627929688,0.7033230066299438,478.5635528564453,13.378254215891767,4,406.4273376464844,259.464111328125,423.71075439453125,289.2004699707031,0.7953842878341675,415.0690460205078,10.249631524085999,,,,,,,0.5337000475265086,525.904799986165
21,1,1,11.59399999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08728447843101933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22899902671255717,-0.49085246200561516,0.0,0.7198514887181724,0.22899902671255717,0.49085246200561516,2,391.96929931640625,187.83981323242188,432.6797180175781,224.94862365722656,0.7978819012641907,412.3245086669922,0.4535626667301829,5,306.8528137207031,232.8088836669922,345.3743591308594,279.0374450683594,0.5267615914344788,326.11358642578125,0.659121036529541,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6203000084497035,590.3615999850444
21,2,2,11.59399999998277,S4_Clear_to_Cloudy,partly_cloudy,2,14.560844330141007,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.860566215998954,14.421458594627381,14.400508179796683,0.4391076213715728,0.4600580362022715,0.020950414830698705,5,488.7876281738281,180.06016540527344,543.437255859375,238.1324462890625,0.5139734148979187,516.1124420166016,20.70486673494665,1,421.6422424316406,231.5852508544922,514.4869995117188,308.5227966308594,0.9485504031181335,468.0646209716797,15.963216948509217,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6203000084497035,590.3615999850444
21,3,3,11.59399999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-7.212767455221804,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2521732055664065,-7.186129160099029,-7.1999999999999735,0.06604404546737719,0.05217320556643301,0.013870839900944176,7,350.6388244628906,192.82211303710938,367.87591552734375,217.41725158691406,0.27178579568862915,359.2573699951172,-9.9010009765625,3,247.8372039794922,234.58018493652344,276.92462158203125,266.14849853515625,0.8053637742996216,262.3809127807617,-6.212057840824127,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6203000084497035,590.3615999850444
21,4,4,11.59399999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-4.423022441967735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.444446980992759,-4.32384687412262,-4.500773470787824,0.120600106870139,0.05632648979506527,0.17692659666520427,1,368.4208068847656,176.99871826171875,389.9267272949219,229.2482147216797,0.8827987313270569,379.17376708984375,-6.014874714176829,6,275.1278381347656,223.6294708251953,304.12640380859375,288.23431396484375,0.30776485800743103,289.6271209716797,-3.274576020240784,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6203000084497035,590.3615999850444
21,5,5,11.59399999998277,S4_Clear_to_Cloudy,partly_cloudy,2,9.214597223079963,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5680308602682,8.861163585891724,,0.7068672743764761,,,4,468.3832702636719,203.50466918945312,488.7572021484375,231.7246551513672,0.6938774585723877,478.5702362060547,13.379558284108233,4,406.50750732421875,259.4091491699219,423.7642822265625,289.2093505859375,0.7853289842605591,415.1358947753906,10.256838655471801,,,,,,,0.6203000084497035,590.3615999850444
22,1,1,12.187999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08069472452241229,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22305979242092222,-0.4651439659881591,0.0,0.6882037584090813,0.22305979242092222,0.4651439659881591,2,392.030517578125,187.91943359375,432.53424072265625,224.90304565429688,0.7915187478065491,412.2823791503906,0.4453422732469512,5,306.8955993652344,232.80848693847656,345.8210144042969,279.138427734375,0.4617922306060791,326.3583068847656,0.685504961013794,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6504000048153102,573.6832999973558
22,2,2,12.187999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,14.567716378784786,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.872507066977898,14.430133889579773,14.400508179796683,0.44237317739812454,0.47199888718121485,0.029625709783090315,5,489.046630859375,179.9696502685547,543.34765625,238.1731719970703,0.515040397644043,516.1971435546875,20.72139386432927,2,421.7121887207031,231.65640258789062,514.5822143554688,308.4886474609375,0.9477429986000061,468.14720153808594,15.97212016582489,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6504000048153102,573.6832999973558
22,3,3,12.187999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-7.217031379135247,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2682743170017154,-7.1828198204040525,-7.1999999999999735,0.08545449659766291,0.06827431700174191,0.017180179595920997,7,350.5978088378906,192.9822998046875,367.6885070800781,217.38766479492188,0.25270724296569824,359.1431579589844,-9.923286251905488,3,247.82327270507812,234.59031677246094,277.0015563964844,266.1896667480469,0.7961753010749817,262.41241455078125,-6.2086615562438965,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6504000048153102,573.6832999973558
22,4,4,12.187999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,-4.424373432641203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4461291545588795,-4.326217672576904,-4.500773470787824,0.11991148198197532,0.054644316228944945,0.17455579821092027,1,368.4523010253906,177.02059936523438,389.8713684082031,229.33584594726562,0.8792253136634827,379.1618347167969,-6.017202982088414,6,275.036865234375,223.58621215820312,304.1722412109375,288.3001403808594,0.31236088275909424,289.60455322265625,-3.277009105682373,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6504000048153102,573.6832999973558
22,5,5,12.187999999965541,S4_Clear_to_Cloudy,partly_cloudy,2,9.211311449091843,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.565303243795258,8.857319654388428,,0.7079835894068296,,,4,468.44268798828125,203.94039916992188,488.6590881347656,231.912841796875,0.7127289772033691,478.55088806152344,13.375783036394818,4,406.464111328125,259.33282470703125,423.7344970703125,289.19195556640625,0.7860274314880371,415.09930419921875,10.252893733978272,,,,,,,0.6504000048153102,573.6832999973558
23,1,1,12.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.07960593152519163,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2067650804473133,-0.4455828750228882,0.0,0.6523479554702014,0.2067650804473133,0.4455828750228882,2,391.9331359863281,187.95068359375,432.40045166015625,224.9918212890625,0.7919549942016602,412.1667938232422,0.4227890386814025,5,307.03790283203125,232.74281311035156,346.0511169433594,279.1097412109375,0.5431405901908875,326.5445098876953,0.7055799722671509,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7651000050827861,622.1328999963589
23,2,2,12.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.56708927949082,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.878837804580318,14.421921854095459,14.400508179796683,0.4569159504848592,0.47832962478363505,0.02141367429877583,5,488.9205627441406,180.0345916748047,543.5635375976562,238.3133544921875,0.5300329327583313,516.2420501708984,20.730156130907012,2,421.5447998046875,231.60574340820312,514.59326171875,308.56353759765625,0.948456883430481,468.06903076171875,15.963692378997802,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7651000050827861,622.1328999963589
23,3,3,12.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.211821671195138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.258564174447408,-7.176900839138031,-7.1999999999999735,0.08166333530937742,0.05856417444743478,0.023099160861942636,7,350.6334533691406,192.9965362548828,367.7906188964844,217.39718627929688,0.26252537965774536,359.2120361328125,-9.909846608231707,4,247.9173126220703,234.50497436523438,277.02020263671875,266.1336669921875,0.7951406240463257,262.46875762939453,-6.202587068080902,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7651000050827861,622.1328999963589
23,4,4,12.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.426688510663237,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.451631712080793,-4.327660349121094,-4.500773470787824,0.12397136295969968,0.04914175870703108,0.17311312166673076,1,368.3747253417969,177.20069885253906,389.8708801269531,229.21852111816406,0.8904387354850769,379.122802734375,-6.024818978658537,6,274.9640197753906,223.6815948486328,304.2176208496094,288.3072509765625,0.3305271863937378,289.5908203125,-3.278489685058594,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7651000050827861,622.1328999963589
23,5,5,12.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.205003514434535,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.557828111899772,8.852178916969299,,0.7056491949304728,,,4,468.4101257324219,203.6346893310547,488.5856018066406,231.94461059570312,0.708473801612854,478.49786376953125,13.365436833079267,3,406.3224792480469,259.3929443359375,423.77825927734375,289.19171142578125,0.7988012433052063,415.0503692626953,10.247617936134338,,,,,,,0.7651000050827861,622.1328999963589
24,1,1,13.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08826158406792617,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2112802752238948,-0.4760650274276733,0.0,0.6873453026515681,0.2112802752238948,0.4760650274276733,2,391.87255859375,188.23345947265625,432.52508544921875,224.9009246826172,0.7914031744003296,412.1988220214844,0.4290384432164634,5,306.86444091796875,232.83349609375,345.6442565917969,279.1050109863281,0.5333062410354614,326.2543487548828,0.6742969751358032,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4863000358454883,542.5074999802746
24,2,2,13.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,14.561053096216078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.854588261599657,14.428062847251892,14.400508179796683,0.4265254143477648,0.45408008180297443,0.027554667455209625,5,488.6334228515625,180.11651611328125,543.5066528320312,238.19052124023438,0.4947982728481293,516.0700378417969,20.6965927496189,1,421.5744934082031,231.49252319335938,514.6804809570312,308.50604248046875,0.947716474533081,468.1274871826172,15.969994711875916,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4863000358454883,542.5074999802746
24,3,3,13.405999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,-7.212166520970189,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.25783064351896,-7.178668919391632,-7.1999999999999735,0.07916172412732791,0.05783064351898659,0.021331080608341324,7,350.61627197265625,192.82162475585938,367.8182067871094,217.43601989746094,0.25687113404273987,359.2172393798828,-9.908831340510671,3,247.8727569580078,234.64707946777344,277.0310974121094,266.1668395996094,0.7982704043388367,262.4519271850586,-6.20440160036087,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4863000358454883,542.5074999802746
