Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
16,1,1,8.85999999998603,S3_Clear_to_Fog,foggy,3,0.4209587776001325,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.8420363971710205,-0.00011884197075549416,,,0.842155239141776,,,,,,,,,2,300.7773742675781,222.6038055419922,376.8254699707031,311.94921875,0.41618725657463074,338.8014221191406,2.0270283222198486,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3085000207647681,545.4075000016019
17,1,1,9.40700000000652,S3_Clear_to_Fog,foggy,3,0.43040269855579066,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.8609242390823368,-0.00011884197075549416,,,0.8610430810530924,,,,,,,,,2,300.92901611328125,222.77398681640625,377.0334167480469,312.065673828125,0.4139283001422882,338.98121643066406,2.0464123964309695,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2953999792225659,542.3705999855883
18,1,1,9.952999999979511,S3_Clear_to_Fog,foggy,3,0.4426021317108502,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.885323105392456,-0.00011884197075549416,,,0.8854419473632115,,,,,,,,,2,301.01397705078125,222.81419372558594,377.4129638671875,312.2391052246094,0.37862205505371094,339.2134704589844,2.071452283859253,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3964999923482537,511.91020000260323
19,1,1,10.46899999998277,S3_Clear_to_Fog,foggy,3,0.4620446026047101,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.9242080471801757,-0.00011884197075549416,,,0.9243268891509312,,,,,,,,,2,300.6359558105469,222.46566772460938,378.5312805175781,312.6128845214844,0.26578739285469055,339.5836181640625,2.111358833312988,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5506000015884638,528.6075999611057
62,1,1,35.20299999997951,S3_Clear_to_Fog,clear_skies,3,0.2099833627518049,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4200855674743653,-0.00011884197075549416,,,0.42020440944512083,,,,,,,,,1,299.86993408203125,228.05108642578125,369.69976806640625,312.0466003417969,0.7800453901290894,334.78485107421875,1.593991756439209,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.556300044991076,592.2500999877229
62,2,2,35.20299999997951,S3_Clear_to_Fog,clear_skies,3,6.143682621058023,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.987365242116045,,6.300000000000001,,0.31263475788395567,,2,439.4268798828125,192.1533203125,466.91522216796875,219.8314971923828,0.6646501421928406,453.1710510253906,8.423619712271343,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.556300044991076,592.2500999877229
62,3,3,35.20299999997951,S3_Clear_to_Fog,clear_skies,3,-9.710927784840631,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.521855569681305,,-9.899999999999958,,0.3781444303186525,,1,324.5453796386719,188.169921875,361.76971435546875,224.20948791503906,0.8118392825126648,343.1575469970703,-13.042429854230182,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.556300044991076,592.2500999877229
62,4,5,35.20299999997951,S3_Clear_to_Fog,clear_skies,3,-4.665143122386002,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.965537887647676,-4.364748357124329,,0.6007895305233468,,,3,363.4192199707031,206.45814514160156,387.5356750488281,244.7769775390625,0.6320300102233887,375.4774475097656,-6.736107802972561,2,272.25494384765625,270.31768798828125,306.2206115722656,315.6523742675781,0.7626491189002991,289.23777770996094,-3.3165520906448362,,,,,,,0.556300044991076,592.2500999877229
63,1,1,35.79700000002049,S3_Clear_to_Fog,clear_skies,3,0.2117111039314317,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1493388585532584,0.48591329521179216,-0.00011884197075549416,0.33657443665853376,0.1494577005240139,0.4860321371825477,4,384.4237060546875,175.69923400878906,439.0951843261719,241.21324157714844,0.3976950943470001,411.7594451904297,0.34330637862042684,4,302.76025390625,223.28810119628906,368.06268310546875,308.9970703125,0.5945439338684082,335.4114685058594,1.661548948287964,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5627999780699611,529.9658000003546
63,2,2,35.79700000002049,S3_Clear_to_Fog,clear_skies,3,6.247988550768906,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.994984498856708,6.448981153450013,6.300000000000001,0.45399665459330585,0.3050155011432931,0.14898115345001273,2,439.77386474609375,192.3141326904297,466.67633056640625,220.48460388183594,0.7584063410758972,453.22509765625,8.434165396341463,5,386.314208984375,252.90890502929688,398.0342102050781,270.8860168457031,0.47945713996887207,392.17420959472656,7.781281971931458,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5627999780699611,529.9658000003546
63,3,3,35.79700000002049,S3_Clear_to_Fog,clear_skies,3,-9.699754882663612,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.499509765327268,,-9.899999999999958,,0.40049023467268974,,1,324.8871765136719,188.54971313476562,361.74493408203125,223.8959197998047,0.8821386098861694,343.31605529785156,-13.011501405297256,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5627999780699611,529.9658000003546
63,4,5,35.79700000002049,S3_Clear_to_Fog,clear_skies,3,-4.533695828851839,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031594391315739,-4.03579726638794,,0.9957971249277993,,,3,364.269775390625,206.82369995117188,385.74798583984375,244.033935546875,0.5472074151039124,375.0088806152344,-6.827535489710366,1,278.10272216796875,270.69305419921875,306.63543701171875,316.3933410644531,0.904304027557373,292.36907958984375,-2.9789586067199707,,,,,,,0.5627999780699611,529.9658000003546
64,1,1,36.34399999998277,S3_Clear_to_Fog,clear_skies,3,0.22400919735318162,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17532650414443596,0.49681992988586443,-0.00011884197075549416,0.3214934257414285,0.17544534611519144,0.49693877185661994,4,384.6104736328125,175.70654296875,439.277099609375,241.26512145996094,0.4649496078491211,411.94378662109375,0.3792754382621951,2,302.9821472167969,223.78778076171875,368.0484313964844,308.9331359863281,0.9001855850219727,335.5152893066406,1.6727421283721924,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5950999911874533,536.6247000056319
64,2,2,36.34399999998277,S3_Clear_to_Fog,clear_skies,3,6.255394381604389,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.019481420302973,6.446701724510193,6.300000000000001,0.42722030420722046,0.280518579697028,0.14670172451019248,2,439.9914245605469,192.43356323242188,466.8063049316406,220.3522491455078,0.7638722062110901,453.39886474609375,8.468071169969512,5,386.26947021484375,253.1160125732422,398.0355529785156,270.90155029296875,0.48344743251800537,392.1525115966797,7.778942656517029,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5950999911874533,536.6247000056319
64,3,3,36.34399999998277,S3_Clear_to_Fog,clear_skies,3,-9.690490021347397,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.480980042694835,,-9.899999999999958,,0.41901995730512276,,1,324.98553466796875,188.48902893066406,361.9094543457031,223.84902954101562,0.8841061592102051,343.44749450683594,-12.985854730373475,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5950999911874533,536.6247000056319
65,1,1,36.89100000000326,S3_Clear_to_Fog,clear_skies,3,0.2258258670951766,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1829629698218369,0.4946334734344484,-0.00011884197075549416,0.3116705036126115,0.1830818117925924,0.4947523154052039,4,384.7799377441406,175.70033264160156,439.2159729003906,241.3199920654297,0.46819406747817993,411.9979553222656,0.3898449409298781,2,302.8528747558594,223.7354736328125,368.1360778808594,308.957275390625,0.862529993057251,335.4944763183594,1.6704982280731202,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4743000026792288,621.855300036259
65,2,2,36.89100000000326,S3_Clear_to_Fog,clear_skies,3,6.258350250285079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.016895777558117,6.45815497329712,6.300000000000001,0.4412591957390024,0.2831042224418834,0.15815497329711903,2,440.0360412597656,192.72540283203125,466.7250061035156,220.4513397216797,0.7592709064483643,453.3805236816406,8.464492425685975,5,386.3570556640625,252.99481201171875,398.166015625,270.9592590332031,0.5170808434486389,392.26153564453125,7.790696811676026,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4743000026792288,621.855300036259
65,3,3,36.89100000000326,S3_Clear_to_Fog,clear_skies,3,-9.689663992383982,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.479327984768007,,-9.899999999999958,,0.4206720152319505,,1,324.9371643066406,188.38197326660156,361.98126220703125,223.88063049316406,0.8819348216056824,343.45921325683594,-12.983568145007622,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4743000026792288,621.855300036259
65,4,5,36.89100000000326,S3_Clear_to_Fog,clear_skies,3,-4.542242217463982,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.041201280249619,-4.0432831546783445,,0.9979181255712746,,,3,364.28143310546875,206.87904357910156,385.60003662109375,244.0079345703125,0.6202611923217773,374.94073486328125,-6.840832221798781,1,278.1217041015625,270.70458984375,306.47393798828125,316.3002014160156,0.9091623425483704,292.2978210449219,-2.9866411685943604,,,,,,,0.4743000026792288,621.855300036259
66,1,1,37.51600000000326,S3_Clear_to_Fog,clear_skies,3,0.21828874113771857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16385889892578126,0.4911261664581299,-0.00011884197075549416,0.32726726753234864,0.16397774089653674,0.4912450084288854,4,384.5806884765625,175.89512634277344,439.1441955566406,241.2205352783203,0.47542548179626465,411.86244201660156,0.3634033203125,2,302.8229675292969,223.70101928710938,368.0992126464844,308.9809875488281,0.90341717004776,335.4610900878906,1.666898775100708,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5268999957479537,576.065799978096
66,2,2,37.51600000000326,S3_Clear_to_Fog,clear_skies,3,6.256568425185972,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.01147496248571,6.458230313072206,6.300000000000001,0.4467553505864963,0.28852503751429115,0.15823031307220514,3,439.94384765625,192.57916259765625,466.74029541015625,220.36627197265625,0.7484344840049744,453.3420715332031,8.456989567454269,5,386.4273376464844,253.1439208984375,398.09716796875,270.8554382324219,0.5186797380447388,392.2622528076172,7.790774130821228,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5268999957479537,576.065799978096
66,3,3,37.51600000000326,S3_Clear_to_Fog,clear_skies,3,-9.693894164145842,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.487788328291728,,-9.899999999999958,,0.4122116717082296,,1,324.9504699707031,188.3709259033203,361.8479309082031,223.80282592773438,0.8814923167228699,343.3992004394531,-12.995277963033535,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5268999957479537,576.065799978096
66,4,5,37.51600000000326,S3_Clear_to_Fog,clear_skies,3,-4.540191076518268,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0394954443954845,-4.040886708641052,,0.9986087357544324,,,2,364.2456970214844,207.171875,385.65997314453125,244.05133056640625,0.7896527051925659,374.9528350830078,-6.8384712033155495,1,278.1833801269531,270.74700927734375,306.4578857421875,316.3285217285156,0.9072500467300415,292.3206329345703,-2.984181761741638,,,,,,,0.5268999957479537,576.065799978096
67,1,1,38.09399999998277,S3_Clear_to_Fog,clear_skies,3,0.22330013665756443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16442464272103657,0.5055946092224122,-0.00011884197075549416,0.3411699665013756,0.16454348469179206,0.5057134511931677,4,384.66424560546875,175.64881896972656,439.06866455078125,241.21006774902344,0.48195788264274597,411.866455078125,0.364186356707317,1,303.08526611328125,224.2813720703125,368.11236572265625,309.0015563964844,0.9334379434585571,335.59881591796875,1.6817473411560058,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6881000008434057,534.6495999838226
67,2,2,38.09399999998277,S3_Clear_to_Fog,clear_skies,3,6.260994386088363,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.028430067406631,6.45455309085846,6.300000000000001,0.4261230234518294,0.27156993259337003,0.15455309085845936,3,440.16668701171875,192.57212829589844,466.75799560546875,220.3445281982422,0.7484959959983826,453.46234130859375,8.480456840701219,5,386.3117980957031,253.08950805664062,398.1427001953125,270.8265380859375,0.49838244915008545,392.2272491455078,7.787000298500061,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6881000008434057,534.6495999838226
67,3,3,38.09399999998277,S3_Clear_to_Fog,clear_skies,3,-9.687363372653847,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474726745307736,,-9.899999999999958,,0.42527325469222177,,1,325.02593994140625,188.5291748046875,361.957763671875,223.85891723632812,0.8843730092048645,343.4918518066406,-12.977199647484756,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6881000008434057,534.6495999838226
68,1,1,38.64100000000326,S3_Clear_to_Fog,clear_skies,3,0.21866859811510383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.170740322503811,0.485384313812256,-0.00011884197075549416,0.314643991308445,0.17085916447456648,0.4855031557830115,4,384.8317565917969,175.68545532226562,438.9907531738281,241.2565460205078,0.5054587721824646,411.9112548828125,0.3729277820121951,1,302.74822998046875,224.5675048828125,368.06463623046875,309.03277587890625,0.9286057949066162,335.40643310546875,1.6610060691833497,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47369999811053276,525.056799990125
68,2,2,38.64100000000326,S3_Clear_to_Fog,clear_skies,3,6.260276343038606,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.022316592630525,6.458512436485291,6.300000000000001,0.4361958438547662,0.2776834073694756,0.15851243648529056,3,440.16619873046875,192.6866912841797,466.6717529296875,220.4559326171875,0.7309755086898804,453.4189758300781,8.471995283917682,5,386.3802185058594,253.11630249023438,398.149658203125,270.76544189453125,0.5148729681968689,392.2649383544922,7.791063666343689,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47369999811053276,525.056799990125
68,3,3,38.64100000000326,S3_Clear_to_Fog,clear_skies,3,-9.684808921106828,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469617842213701,,-9.899999999999958,,0.43038215778625677,,1,325.11328125,188.52053833007812,361.9429016113281,223.83737182617188,0.8823262453079224,343.52809143066406,-12.970128501333843,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47369999811053276,525.056799990125
69,1,1,39.17200000002049,S3_Clear_to_Fog,clear_skies,3,0.22224305928074128,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1786456778177401,0.48820234199523926,-0.00011884197075549416,0.30955666417749916,0.17876451978849558,0.4883211839659948,4,384.7510070800781,175.92864990234375,439.18365478515625,241.3697052001953,0.5012256503105164,411.9673309326172,0.3838694502667683,1,302.8050231933594,224.42100524902344,368.0614929199219,309.0597229003906,0.9254449605941772,335.4332580566406,1.6638981342315673,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5392000311985612,567.6325999666005
69,2,2,39.17200000002049,S3_Clear_to_Fog,clear_skies,3,6.266262927884978,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.043698696527249,6.455090087127686,6.300000000000001,0.4113913906004365,0.2563013034727515,0.15509008712768502,3,440.271240234375,192.4839630126953,466.87005615234375,220.43275451660156,0.7225871086120605,453.5706481933594,8.501589891387196,5,386.3034362792969,253.15475463867188,398.1612854003906,270.78704833984375,0.4944034218788147,392.23236083984375,7.787551403045654,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5392000311985612,567.6325999666005
69,3,3,39.17200000002049,S3_Clear_to_Fog,clear_skies,3,-9.628763423604873,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475944277581934,-9.510345993232727,-9.899999999999958,0.03440171565079275,0.42405572241802325,0.3896540067672305,1,324.9595642089844,188.52151489257812,362.0068664550781,223.86471557617188,0.8783339858055115,343.48321533203125,-12.978884813262194,6,216.40921020507812,232.9152374267578,264.10394287109375,278.8668518066406,0.4749918580055237,240.25657653808594,-8.59733784198761,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5392000311985612,567.6325999666005
70,1,1,39.75,S3_Clear_to_Fog,clear_skies,3,0.21849628169291269,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16504416444359754,0.490563522605896,-0.00011884197075549416,0.32551935816229843,0.16516300641435303,0.4906823645766515,4,384.6906433105469,175.82901000976562,439.0510559082031,241.30606079101562,0.4889635741710663,411.870849609375,0.3650438262195122,1,302.84967041015625,224.24337768554688,368.0617980957031,309.0408935546875,0.9289789199829102,335.4557342529297,1.666321349143982,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7858999888412654,554.6210999600589
70,2,2,39.75,S3_Clear_to_Fog,clear_skies,3,6.256258178586883,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.025706753167873,6.443067782592774,6.300000000000001,0.4173610294249004,0.2742932468321273,0.14306778259277309,2,440.1743469238281,192.40318298339844,466.7117004394531,220.2293243408203,0.7456091046333313,453.4430236816406,8.476687547637194,5,386.2686767578125,253.08245849609375,397.9671630859375,270.7061462402344,0.4297183156013489,392.117919921875,7.775213241577148,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7858999888412654,554.6210999600589
70,3,3,39.75,S3_Clear_to_Fog,clear_skies,3,-9.625536936450727,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.476583159358325,-9.500027649993896,-9.899999999999958,0.023444490635570858,0.4234168406416323,0.39997235000606146,1,325.01666259765625,188.33714294433594,361.9407043457031,223.85671997070312,0.8804423213005066,343.4786834716797,-12.979769078696645,6,216.44046020507812,233.04013061523438,264.2691345214844,278.8689880371094,0.3645019829273224,240.35479736328125,-8.58674840927124,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7858999888412654,554.6210999600589
