Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
98,61.26600000000326,S5_Clear_to_Blizzard,snow,2,0.8093564664848942,Not Used,Fixed,True,0.3333333333333333,1,0.9459595001877732,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7433667182922363],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.286865234375,176.87680053710938,389.1777038574219,228.0727081298828],""confidence"":0.7433667182922363}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",775.9992000064813,19.989400054328144,270.0366000062786,250.22940000053495,0.3556999727152288
99,62.06299999996554,S5_Clear_to_Blizzard,snow,2,0.8164394419024543,Not Used,Fixed,True,0.3333333333333333,1,0.9443579232356895,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7303691506385803],[0.33243101835250854],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.35809326171875,176.9112091064453,389.1034851074219,228.17686462402344],""confidence"":0.7303691506385803}]","[{""bbox"":[276.43377685546875,223.0174560546875,303.07965087890625,287.38555908203125],""confidence"":0.33243101835250854}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",617.5236999988556,25.935099984053522,143.17729999311268,202.7589000063017,0.602399988565594
100,62.68799999996554,S5_Clear_to_Blizzard,snow,2,0.8147395299361574,Not Used,Fixed,True,0.3333333333333333,1,0.9502245568169989,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7404962778091431],[0.3406923711299896],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2449951171875,176.90066528320312,389.05328369140625,228.1512451171875],""confidence"":0.7404962778091431}]","[{""bbox"":[276.32208251953125,223.142578125,303.07635498046875,287.3128356933594],""confidence"":0.3406923711299896}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",600.6957999779843,22.593599976971745,142.24379998631775,205.27410000795498,0.6867000483907759
101,63.28099999995902,S5_Clear_to_Blizzard,snow,2,0.8041296928897561,Not Used,Fixed,True,0.3333333333333333,1,0.9475969040101363,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.771128237247467],[0.26425623893737793],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.29339599609375,176.9794464111328,389.07049560546875,228.1198272705078],""confidence"":0.771128237247467}]","[{""bbox"":[276.3186340332031,223.20521545410156,303.0688171386719,287.4007873535156],""confidence"":0.26425623893737793}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",620.9351000143215,24.093099986203015,141.04040001984686,208.34599999943748,0.5243000341579318
102,63.92199999996228,S5_Clear_to_Blizzard,snow,2,0.8111293600893547,Not Used,Fixed,True,0.3333333333333333,1,0.9447169954260093,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7556297779083252],[0.28360193967819214],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2806091308594,176.83949279785156,389.0663146972656,228.0518341064453],""confidence"":0.7556297779083252}]","[{""bbox"":[276.2828063964844,223.17941284179688,303.0185241699219,287.00732421875],""confidence"":0.28360193967819214}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",767.0362999779172,19.775399996433407,271.35190000990406,225.0307999784127,0.5615000263787806
103,64.68799999996554,S5_Clear_to_Blizzard,snow,2,0.8038552577640595,Not Used,Fixed,True,0.3333333333333333,1,0.9496778812069104,Not Used,Fixed,True,0.3333333333333333,1,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7462611794471741],[0.3027675449848175],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.225830078125,176.84933471679688,389.1419982910156,228.0128631591797],""confidence"":0.7462611794471741}]","[{""bbox"":[276.2592468261719,223.134033203125,303.01092529296875,287.1116943359375],""confidence"":0.3027675449848175}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",652.6576000032946,20.538799988571554,157.74280001642182,203.1287999707274,0.29769999673590064
104,65.39100000000326,S5_Clear_to_Blizzard,light_snow,2,0.6447663829644967,Not Used,Fixed,True,0.3333333333333333,1,0.7989331735745007,Not Used,Fixed,True,0.3333333333333333,0,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.7156150341033936],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.77056884765625,176.76612854003906,389.26165771484375,228.34786987304688],""confidence"":0.7156150341033936}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",581.4400999806821,19.334200012963265,134.92030004272237,185.18109997967258,0.443900004029274
105,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,0.8145829918304768,Not Used,Fixed,True,0.3333333333333333,6,0.9230145181746238,Not Used,Fixed,True,0.3333333333333333,8,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8160073757171631,0.763735294342041,0.5621512532234192,0.47876405715942383,0.27098751068115234,0.2663397192955017]","[0.939357578754425,0.7208834886550903,0.7118051052093506,0.7010380625724792,0.48328083753585815,0.35018372535705566,0.31370607018470764,0.2915189862251282]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.49237060546875,176.79891967773438,389.28900146484375,230.3588104248047],""confidence"":0.8160073757171631},{""bbox"":[391.1578369140625,187.30258178710938,432.3692321777344,225.55223083496094],""confidence"":0.763735294342041},{""bbox"":[468.8183288574219,203.89138793945312,488.8143005371094,231.17994689941406],""confidence"":0.5621512532234192},{""bbox"":[486.7449645996094,178.5064239501953,543.5761108398438,238.36126708984375],""confidence"":0.47876405715942383},{""bbox"":[350.62872314453125,191.47291564941406,368.1976013183594,217.87083435058594],""confidence"":0.27098751068115234},{""bbox"":[554.3875122070312,191.75755310058594,613.379638671875,260.20782470703125],""confidence"":0.2663397192955017}]","[{""bbox"":[421.41241455078125,231.8131866455078,516.5488891601562,308.223388671875],""confidence"":0.939357578754425},{""bbox"":[406.34765625,259.1651306152344,423.9839782714844,289.9318542480469],""confidence"":0.7208834886550903},{""bbox"":[247.8262176513672,234.05322265625,276.8832702636719,266.59088134765625],""confidence"":0.7118051052093506},{""bbox"":[531.0426635742188,264.35198974609375,626.994384765625,356.126220703125],""confidence"":0.7010380625724792},{""bbox"":[305.160888671875,231.642578125,346.69989013671875,278.99359130859375],""confidence"":0.48328083753585815},{""bbox"":[274.71063232421875,224.53485107421875,304.0458068847656,288.39337158203125],""confidence"":0.35018372535705566},{""bbox"":[0.27187156677246094,241.89353942871094,9.49815845489502,260.4305725097656],""confidence"":0.31370607018470764},{""bbox"":[275.8916931152344,223.23977661132812,303.4844055175781,288.421630859375],""confidence"":0.2915189862251282}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",606.9385000155307,22.964000003412366,158.26280001783744,183.97979997098446,0.26190001517534256
106,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,0.8199903926335369,Not Used,Fixed,True,0.3333333333333333,5,0.9223593279699112,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.7626919746398926,0.6048184037208557,0.5012478828430176,0.48681867122650146,0.31762421131134033]","[0.9391387701034546,0.7178308963775635,0.7142997980117798,0.7135913968086243,0.48443007469177246,0.35456159710884094,0.2824719250202179]","[0.4,0.9,0.4,0.9]","[{""bbox"":[391.23883056640625,187.29151916503906,432.251953125,225.58973693847656],""confidence"":0.7626919746398926},{""bbox"":[468.59765625,203.91668701171875,489.5211486816406,231.19276428222656],""confidence"":0.6048184037208557},{""bbox"":[487.3001708984375,178.62806701660156,543.4929809570312,238.3121795654297],""confidence"":0.5012478828430176},{""bbox"":[368.3721618652344,176.67010498046875,389.187744140625,230.30224609375],""confidence"":0.48681867122650146},{""bbox"":[554.5037231445312,191.71897888183594,613.400146484375,260.2530212402344],""confidence"":0.31762421131134033}]","[{""bbox"":[421.4129943847656,231.8270263671875,516.590087890625,308.2322998046875],""confidence"":0.9391387701034546},{""bbox"":[406.35504150390625,259.4024963378906,423.9719543457031,289.9577941894531],""confidence"":0.7178308963775635},{""bbox"":[531.0348510742188,264.51861572265625,627.1821899414062,356.1935119628906],""confidence"":0.7142997980117798},{""bbox"":[247.89463806152344,234.14385986328125,277.03570556640625,266.5103454589844],""confidence"":0.7135913968086243},{""bbox"":[305.01611328125,231.85885620117188,346.1353759765625,278.94390869140625],""confidence"":0.48443007469177246},{""bbox"":[274.5555114746094,224.4741973876953,304.0469055175781,288.486083984375],""confidence"":0.35456159710884094},{""bbox"":[0.2895958423614502,242.3560028076172,9.412300109863281,260.4276428222656],""confidence"":0.2824719250202179}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",560.0835999939591,18.161099986173213,138.91519996104762,176.23500002082437,0.5561999860219657
107,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,0.8181437161603633,Not Used,Fixed,True,0.3333333333333333,6,0.9208347958895794,Not Used,Fixed,True,0.3333333333333333,8,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.765084445476532,0.6001588106155396,0.5438891053199768,0.49917125701904297,0.29509472846984863,0.2812556028366089]","[0.9439342617988586,0.7485047578811646,0.7264406085014343,0.7158719301223755,0.4800705015659332,0.34697628021240234,0.30505454540252686,0.26979631185531616]","[0.4,0.9,0.4,0.9]","[{""bbox"":[391.2448425292969,187.3449249267578,432.19873046875,225.53346252441406],""confidence"":0.765084445476532},{""bbox"":[468.6420593261719,204.1528778076172,489.49932861328125,231.29348754882812],""confidence"":0.6001588106155396},{""bbox"":[368.4093933105469,176.67311096191406,389.2007751464844,230.21255493164062],""confidence"":0.5438891053199768},{""bbox"":[487.03900146484375,178.4898681640625,543.432373046875,238.258544921875],""confidence"":0.49917125701904297},{""bbox"":[350.62615966796875,191.77212524414062,368.1703796386719,217.87185668945312],""confidence"":0.29509472846984863},{""bbox"":[554.4385375976562,191.85501098632812,613.4205322265625,260.07183837890625],""confidence"":0.2812556028366089}]","[{""bbox"":[421.6019592285156,232.01416015625,516.2340087890625,308.25701904296875],""confidence"":0.9439342617988586},{""bbox"":[530.4251708984375,263.9355163574219,626.911376953125,356.07647705078125],""confidence"":0.7485047578811646},{""bbox"":[406.40557861328125,259.061767578125,424.0058898925781,290.037841796875],""confidence"":0.7264406085014343},{""bbox"":[247.8437042236328,233.99908447265625,277.04254150390625,266.5540466308594],""confidence"":0.7158719301223755},{""bbox"":[305.16131591796875,231.61802673339844,346.6176452636719,279.02703857421875],""confidence"":0.4800705015659332},{""bbox"":[274.4665832519531,224.488037109375,304.0535583496094,288.33306884765625],""confidence"":0.34697628021240234},{""bbox"":[0.2848091125488281,242.4651641845703,9.385902404785156,260.31201171875],""confidence"":0.30505454540252686},{""bbox"":[275.8505554199219,223.10861206054688,303.5475158691406,288.0642395019531],""confidence"":0.26979631185531616}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",746.6194000444375,18.414399994071573,191.8244999833405,294.8383999755606,0.37290004547685385
108,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,0.8187274946785796,Not Used,Fixed,True,0.3333333333333333,5,0.9225357272648369,Not Used,Fixed,True,0.3333333333333333,8,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.7707068920135498,0.6216009259223938,0.5043380260467529,0.42579707503318787,0.2820793092250824]","[0.9442249536514282,0.7849713563919067,0.7273448705673218,0.7165656089782715,0.47560885548591614,0.3733539581298828,0.31923142075538635,0.2743360996246338]","[0.4,0.9,0.4,0.9]","[{""bbox"":[391.192138671875,187.45079040527344,432.24969482421875,225.54757690429688],""confidence"":0.7707068920135498},{""bbox"":[468.67889404296875,203.9542999267578,489.5104064941406,231.25894165039062],""confidence"":0.6216009259223938},{""bbox"":[487.42828369140625,178.48910522460938,543.5309448242188,238.31704711914062],""confidence"":0.5043380260467529},{""bbox"":[367.7590026855469,176.92372131347656,389.5270690917969,228.19529724121094],""confidence"":0.42579707503318787},{""bbox"":[350.67010498046875,191.68154907226562,368.26934814453125,217.99147033691406],""confidence"":0.2820793092250824}]","[{""bbox"":[421.5325622558594,231.98019409179688,516.2689819335938,308.27069091796875],""confidence"":0.9442249536514282},{""bbox"":[530.5113525390625,264.08685302734375,626.8745727539062,355.9983215332031],""confidence"":0.7849713563919067},{""bbox"":[406.4369201660156,258.99169921875,423.9415283203125,290.00494384765625],""confidence"":0.7273448705673218},{""bbox"":[247.8719482421875,234.12139892578125,277.0923767089844,266.5559387207031],""confidence"":0.7165656089782715},{""bbox"":[305.131591796875,231.57830810546875,346.8572998046875,279.0423583984375],""confidence"":0.47560885548591614},{""bbox"":[274.4025573730469,224.43460083007812,304.0293273925781,288.4493713378906],""confidence"":0.3733539581298828},{""bbox"":[0.27967262268066406,242.8262481689453,9.358610153198242,260.2906494140625],""confidence"":0.31923142075538635},{""bbox"":[275.87615966796875,223.06809997558594,303.5166320800781,288.149658203125],""confidence"":0.2743360996246338}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",633.3683999837376,23.42290000524372,148.13499996671453,191.6817000019364,0.6387999746948481
