Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
29,4,4,16.06300000002375,S4_Clear_to_Cloudy,partly_cloudy,2,-4.428467120350298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3259981141887277,0.3288218793750956,0.34518000643617663,-4.464035053234566,-4.320592837028504,-4.500773470787824,0.14344221620606223,0.03673841755325835,0.18018063375932059,1,368.5072937011719,176.5645294189453,389.5623474121094,229.65040588378906,0.7710387706756592,379.0348205566406,-6.04198623285061,6,275.1679382324219,223.7333984375,304.14825439453125,288.3508605957031,0.32132598757743835,289.65809631347656,-3.2712364912033083,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6423000013455749,578.5296999965794
29,5,5,16.06300000002375,S4_Clear_to_Cloudy,partly_cloudy,2,9.257096933259266,0.6548199935638233,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3259981141887277,0.3288218793750956,0.34518000643617663,9.61105320211271,8.903140664405823,,0.7079125377068873,,,4,469.19757080078125,203.31854248046875,488.5532531738281,231.8068389892578,0.5841982364654541,478.8754119873047,13.439104778010671,4,406.7829895019531,259.0596008300781,424.2879638671875,289.1807556152344,0.734741747379303,415.5354766845703,10.299918580055238,,,,,,,0.6423000013455749,578.5296999965794
30,1,1,16.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09488678096399071,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3238901281382343,0.3299755832932448,0.34613428856852096,0.0742369075123857,-0.3588972504043578,0.0,0.43313415791674353,0.0742369075123857,0.3588972504043578,1,390.6387023925781,187.4049530029297,431.8147277832031,224.7893524169922,0.7247970104217529,411.2267150878906,0.23935904153963417,5,305.7554016113281,232.59815979003906,348.98394775390625,278.5933837890625,0.4522382616996765,327.3696746826172,0.7945430517196655,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7961000083014369,580.8491000207141
30,2,2,16.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.552849059572592,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3238901281382343,0.3299755832932448,0.34613428856852096,14.830708710758861,14.427330288162231,14.400508179796683,0.4033784225966297,0.43020053096217836,0.026822108365548658,6,488.9238586425781,179.6649627685547,542.87744140625,238.54783630371094,0.41080766916275024,515.9006500244141,20.66354146817835,2,421.9512939453125,231.73684692382812,514.2897338867188,308.8459777832031,0.9541783928871155,468.1205139160156,15.969242906570434,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7961000083014369,580.8491000207141
30,3,3,16.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.193502993421541,0.6761098718617657,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3238901281382343,0.3299755832932448,0.34613428856852096,,-7.1870059868431095,-7.1999999999999735,,,0.012994013156863993,,,,,,,,,3,247.8206329345703,234.4024658203125,276.92449951171875,266.2643737792969,0.7689797878265381,262.37256622314453,-6.212957704067231,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7961000083014369,580.8491000207141
30,4,4,16.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.435223067207781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3238901281382343,0.3299755832932448,0.34613428856852096,-4.47033137296351,-4.33456435787201,-4.500773470787824,0.13576701509150002,0.03044209782431473,0.16620911291581475,2,368.5136413574219,176.56948852539062,389.4666748046875,229.66790771484375,0.7160320281982422,378.9901580810547,-6.0507008622332314,6,274.9632873535156,223.7315216064453,304.0869140625,288.35107421875,0.32218053936958313,289.5251007080078,-3.2855750799179075,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7961000083014369,580.8491000207141
30,5,5,16.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.250663596305849,0.6538657114314791,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3238901281382343,0.3299755832932448,0.34613428856852096,9.594812268066407,8.906514924545288,,0.6882973435211195,,,4,469.06683349609375,203.615966796875,488.4535827636719,231.7757568359375,0.5644590854644775,478.7602081298828,13.4166259765625,4,406.87249755859375,258.8760986328125,424.2626953125,289.11883544921875,0.7069585919380188,415.5675964355469,10.303381490707398,,,,,,,0.7961000083014369,580.8491000207141
31,1,1,17.235000000044238,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10271643923069401,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32304728831494967,0.3310072616585243,0.34594545002652605,0.06382980302019818,-0.37197912071228023,0.0,0.4358089237324784,0.06382980302019818,0.37197912071228023,2,390.50054931640625,187.16943359375,431.80523681640625,224.717529296875,0.7224045395851135,411.15289306640625,0.22495474466463414,5,305.71527099609375,232.71432495117188,348.7750244140625,278.5555419921875,0.4467070400714874,327.2451477050781,0.7811174869537354,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6402999861165881,523.6274999915622
31,2,2,17.235000000044238,S4_Clear_to_Cloudy,partly_cloudy,2,14.545339871780877,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32304728831494967,0.3310072616585243,0.34594545002652605,14.818746348608999,14.41676508693695,14.400508179796683,0.4019812616720486,0.4182381688123158,0.016256907140267174,6,488.84423828125,179.72332763671875,542.787353515625,238.57728576660156,0.41319429874420166,515.8157958984375,20.646984565548784,2,421.9130554199219,231.59671020507812,514.1268310546875,308.7939147949219,0.9544049501419067,468.0199432373047,15.958400130271912,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6402999861165881,523.6274999915622
31,3,3,17.235000000044238,S4_Clear_to_Cloudy,partly_cloudy,2,-7.1971970468616355,0.6769527116850503,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32304728831494967,0.3310072616585243,0.34594545002652605,,-7.194394093723297,-7.1999999999999735,,,0.0056059062766768974,,,,,,,,,3,247.8126678466797,234.53262329101562,276.79180908203125,266.1642761230469,0.7749902009963989,262.30223846435547,-6.220539915561676,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6402999861165881,523.6274999915622
31,4,4,17.235000000044238,S4_Clear_to_Cloudy,partly_cloudy,2,-4.426445138041623,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32304728831494967,0.3310072616585243,0.34594545002652605,-4.452427625404916,-4.326134317932129,-4.500773470787824,0.12629330747278722,0.04834584538290798,0.1746391528556952,1,368.73590087890625,176.7225341796875,389.4984130859375,229.56016540527344,0.8896774649620056,379.1171569824219,-6.0259205887957314,6,275.11981201171875,223.63238525390625,304.09088134765625,288.404541015625,0.32114461064338684,289.6053466796875,-3.2769235610961913,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6402999861165881,523.6274999915622
31,5,5,17.235000000044238,S4_Clear_to_Cloudy,partly_cloudy,2,9.254768003692627,0.654054549973474,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32304728831494967,0.3310072616585243,0.34594545002652605,9.60354365234375,8.905992355041503,,0.6975512973022475,,,4,469.2791442871094,203.02859497070312,488.3651428222656,231.82827758789062,0.5789475440979004,478.8221435546875,13.4287109375,4,406.8681640625,259.0009765625,424.257080078125,289.21270751953125,0.7309362888336182,415.5626220703125,10.302845191955566,,,,,,,0.6402999861165881,523.6274999915622
32,1,1,17.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10217288684100638,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32357820858062813,0.3303394215933822,0.3460823698259896,0.06672520662633384,-0.373243867149353,0.0,0.43996907377568684,0.06672520662633384,0.373243867149353,1,390.5569152832031,187.36703491210938,431.7899475097656,224.89547729492188,0.7271782755851746,411.1734313964844,0.22896222370426828,5,305.81243896484375,232.7423858642578,348.6537780761719,278.6079406738281,0.34435874223709106,327.2331085205078,0.7798195123672486,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4045999958179891,522.9828000301495
32,2,2,17.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.543972398781799,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32357820858062813,0.3303394215933822,0.3460823698259896,14.807037818276012,14.424371198272706,14.400508179796683,0.382666620003306,0.4065296384793289,0.0238630184760229,6,488.5801696777344,179.6822967529297,542.8853149414062,238.513916015625,0.3934935927391052,515.7327423095703,20.63077898723323,2,421.88885498046875,231.64071655273438,514.2958374023438,308.79534912109375,0.9531249403953552,468.09234619140625,15.966206073760986,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4045999958179891,522.9828000301495
32,3,3,17.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194099700469957,0.6764217914193718,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32357820858062813,0.3303394215933822,0.3460823698259896,,-7.188199400939941,-7.1999999999999735,,,0.011800599060032724,,,,,,,,,3,247.80685424804688,234.50238037109375,276.9155578613281,266.2612609863281,0.770426869392395,262.3612060546875,-6.2141824722290036,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4045999958179891,522.9828000301495
32,4,4,17.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.431427314412942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32357820858062813,0.3303394215933822,0.3460823698259896,-4.458229188202649,-4.335279284248352,-4.500773470787824,0.12294990395429739,0.042544282585175175,0.16549418653947257,2,368.7145690917969,176.7605743408203,389.43743896484375,229.60464477539062,0.7241629958152771,379.0760040283203,-6.033950433498476,6,274.93792724609375,223.71441650390625,304.0986633300781,288.3524475097656,0.34323999285697937,289.51829528808594,-3.2863087892532348,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4045999958179891,522.9828000301495
32,5,5,17.76600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.236753667089882,0.6539176301740104,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32357820858062813,0.3303394215933822,0.3460823698259896,9.56707576427925,8.906431569900512,,0.6606441943787384,,,4,469.015869140625,203.2718505859375,488.1110534667969,231.70555114746094,0.5699751973152161,478.56346130371094,13.378236351943597,4,406.93731689453125,258.94708251953125,424.1962890625,289.173095703125,0.7228335738182068,415.5668029785156,10.303295946121215,,,,,,,0.4045999958179891,522.9828000301495
33,1,1,18.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09583412944793701,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32187613796617554,0.33199567290122045,0.34612818913260407,0.07698603515625001,-0.36448842350006105,0.0,0.4414744586563111,0.07698603515625001,0.36448842350006105,1,390.7611389160156,187.2664794921875,431.7312927246094,224.81077575683594,0.7294078469276428,411.2462158203125,0.2431640625,5,305.8077392578125,232.5519256591797,348.8251647949219,278.5404357910156,0.34776991605758667,327.3164520263672,0.7888049840927124,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5749000119976699,539.6059000049718
33,2,2,18.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,14.547746038646837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32187613796617554,0.33199567290122045,0.34612818913260407,14.815633682176545,14.427096253967285,14.400508179796683,0.3885374282092595,0.4151255023798619,0.026588074170602383,5,488.7799987792969,179.7746124267578,542.8074340820312,238.5940399169922,0.4238229990005493,515.7937164306641,20.642676376714938,2,421.94696044921875,231.6025390625,514.2896118164062,308.80450439453125,0.954166054725647,468.1182861328125,15.969002723693848,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5749000119976699,539.6059000049718
33,3,3,18.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192832148828494,0.6781238620338246,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32187613796617554,0.33199567290122045,0.34612818913260407,,-7.185664297657013,-7.1999999999999735,,,0.014335702342960666,,,,,,,,,3,247.8295135498047,234.42071533203125,276.941162109375,266.21014404296875,0.7786576151847839,262.38533782958984,-6.211580765247345,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5749000119976699,539.6059000049718
33,4,4,18.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-4.437577173456156,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32187613796617554,0.33199567290122045,0.34612818913260407,-4.489818342701982,-4.322139706878662,-4.500773470787824,0.16767863582331977,0.010955128085842425,0.1786337639091622,7,368.17333984375,176.43251037597656,389.530517578125,228.7568359375,0.3459239900112152,378.8519287109375,-6.077672446646342,6,275.2033386230469,223.66464233398438,304.0834045410156,288.2797546386719,0.28981754183769226,289.64337158203125,-3.272824001312256,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5749000119976699,539.6059000049718
33,5,5,18.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,2,9.25080369723483,0.653871810867396,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32187613796617554,0.33199567290122045,0.34612818913260407,9.601749620688835,8.899857773780823,,0.701891846908012,,,3,469.2242736816406,202.8597869873047,488.3945617675781,231.77053833007812,0.5678067207336426,478.8094177246094,13.426227848704269,4,406.8052978515625,258.94158935546875,424.2031555175781,289.14129638671875,0.7358633875846863,415.5042266845703,10.296549439430237,,,,,,,0.5749000119976699,539.6059000049718
34,1,1,18.844000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09533606986627347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32257420799791464,0.32940958629571815,0.3480162057063672,0.07926406815691693,-0.36527227775573734,0.0,0.4445363459126543,0.07926406815691693,0.36527227775573734,1,390.72076416015625,187.15818786621094,431.8039855957031,224.8397216796875,0.7358518242835999,411.2623748779297,0.24631704935213414,5,305.8209533691406,232.62535095214844,348.7970275878906,278.5648498535156,0.45376715064048767,327.3089904785156,0.7880005359649658,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6104999920353293,524.2308999877423
34,2,2,18.844000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,14.54836825388682,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32257420799791464,0.32940958629571815,0.3480162057063672,14.806439807724372,14.438156774139404,14.400508179796683,0.3682830335849676,0.4059316279276892,0.03764859434272161,4,488.7138977050781,179.6558074951172,542.7431030273438,238.54576110839844,0.42089518904685974,515.7285003662109,20.629951290967988,2,421.98748779296875,231.70492553710938,514.4596557617188,308.78765869140625,0.95416259765625,468.22357177734375,15.980353832244873,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6104999920353293,524.2308999877423
34,3,3,18.844000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-7.19168321725844,0.6774257920020854,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32257420799791464,0.32940958629571815,0.3480162057063672,,-7.183366434516906,-7.1999999999999735,,,0.01663356548306716,,,,,,,,,3,247.86233520507812,234.57774353027344,276.95208740234375,266.2330322265625,0.7715180516242981,262.40721130371094,-6.209222531318664,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6104999920353293,524.2308999877423
34,4,4,18.844000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-4.438127127320649,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32257420799791464,0.32940958629571815,0.3480162057063672,-4.4836424855302015,-4.329965425643921,-4.500773470787824,0.1536770598862809,0.01713098525762291,0.1708080451439038,6,368.275390625,176.30274963378906,389.5160827636719,228.67050170898438,0.3377309739589691,378.89573669433594,-6.069124547446646,6,275.0405578613281,223.6659698486328,304.0971984863281,288.3211364746094,0.33502084016799927,289.5688781738281,-3.280855321884155,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6104999920353293,524.2308999877423
34,5,5,18.844000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,9.242928623584655,0.6519837942936328,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32257420799791464,0.32940958629571815,0.3480162057063672,9.5823078244093,8.90354942276001,,0.67875840164929,,,3,468.9496765136719,202.8547821044922,488.3933410644531,231.833984375,0.5837857723236084,478.6715087890625,13.399318788109756,4,406.91217041015625,258.96258544921875,424.16656494140625,289.2357482910156,0.7326924800872803,415.53936767578125,10.300338077545167,,,,,,,0.6104999920353293,524.2308999877423
35,1,1,19.375,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0970029336439303,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3222762615656601,0.33034720570320497,0.34737653273113495,0.06980560630240092,-0.3608144072341918,0.0,0.4306200135365927,0.06980560630240092,0.3608144072341918,1,390.6505432128906,187.20114135742188,431.7400207519531,224.78746032714844,0.7242600917816162,411.1952819824219,0.23322575266768292,5,305.733154296875,232.57493591308594,348.9696960449219,278.5774841308594,0.45103704929351807,327.35142517089844,0.7925755262374878,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.652400020044297,647.7324000443332
35,2,2,19.375,S4_Clear_to_Cloudy,partly_cloudy,2,14.544616220183007,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3222762615656601,0.33034720570320497,0.34737653273113495,14.803608937631003,14.429731543121338,14.400508179796683,0.3738773945096643,0.40310075783432,0.029223363324655693,5,488.6032409667969,179.63807678222656,542.8135986328125,238.57545471191406,0.4144231379032135,515.7084197998047,20.626033131669207,2,422.0240478515625,231.66099548339844,514.2626953125,308.81756591796875,0.9549193978309631,468.14337158203125,15.971707248687744,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.652400020044297,647.7324000443332
35,3,3,19.375,S4_Clear_to_Cloudy,partly_cloudy,2,-7.196179959897982,0.67772373843434,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3222762615656601,0.33034720570320497,0.34737653273113495,,-7.19235991979599,-7.1999999999999735,,,0.007640080203983324,,,,,,,,,3,247.8146514892578,234.7749786376953,276.82855224609375,266.19805908203125,0.7820696234703064,262.3216018676758,-6.218452298641205,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.652400020044297,647.7324000443332
35,4,4,19.375,S4_Clear_to_Cloudy,partly_cloudy,2,-4.432354223206198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3222762615656601,0.33034720570320497,0.34737653273113495,-4.462071083329364,-4.334218115501404,-4.500773470787824,0.12785296782795985,0.03870238745846066,0.16655535528642051,2,368.6732177734375,176.65969848632812,389.4242858886719,229.63436889648438,0.6465076804161072,379.0487518310547,-6.039267935403964,6,274.9237365722656,223.65118408203125,304.133056640625,288.36492919921875,0.34144121408462524,289.5283966064453,-3.285219740867615,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.652400020044297,647.7324000443332
35,5,5,19.375,S4_Clear_to_Cloudy,partly_cloudy,2,9.251004414696112,0.6526234672688651,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3222762615656601,0.33034720570320497,0.34737653273113495,9.59711611447218,8.904892714920043,,0.6922233995521374,,,4,469.38494873046875,203.4065704345703,488.16815185546875,231.79849243164062,0.5808273553848267,478.77655029296875,13.419814691310975,4,406.87591552734375,259.09442138671875,424.2283935546875,289.2687683105469,0.7256543636322021,415.5521545410156,10.301716661453247,,,,,,,0.652400020044297,647.7324000443332
36,1,1,20.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-0.1035630044940235,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31477715310132837,0.3153966691568047,0.369826177741867,0.1071576034918064,-0.4178466169738769,0.0,0.5250042204656833,0.1071576034918064,0.4178466169738769,2,391.0158386230469,188.08242797851562,431.9046325683594,225.2938690185547,0.72398442029953,411.4602355957031,0.2849240186737805,5,305.6163024902344,232.5125274658203,348.0007629394531,278.6340026855469,0.4549962878227234,326.80853271484375,0.7340449333190918,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7764999754726887,587.4379000160843
36,2,2,20.06300000002375,S4_Clear_to_Cloudy,cloudy,2,14.587535470819224,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31477715310132837,0.3153966691568047,0.369826177741867,14.899254056902631,14.46284417575836,14.400508179796683,0.4364098811442716,0.4987458771059483,0.062335995961676716,5,489.1781005859375,180.09359741210938,543.5956420898438,238.4315643310547,0.5065784454345703,516.3868713378906,20.758413919588413,2,422.1346130371094,231.734619140625,514.7825317382812,308.5599365234375,0.9534550309181213,468.4585723876953,16.0056898355484,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7764999754726887,587.4379000160843
36,3,3,20.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-7.202347001380907,0.6852228468986716,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31477715310132837,0.3153966691568047,0.369826177741867,,-7.2046940027618405,-7.1999999999999735,,,0.004694002761866933,,,,,,,,,4,247.85488891601562,233.9861297607422,276.5534973144531,266.3222961425781,0.7763354182243347,262.2041931152344,-6.231110429763794,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7764999754726887,587.4379000160843
36,4,4,20.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-4.440794596289483,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31477715310132837,0.3153966691568047,0.369826177741867,-4.467728521281917,-4.3538817967987065,-4.500773470787824,0.11384672448321087,0.033044949505907084,0.14689167398911795,1,368.4106140136719,176.70159912109375,389.60662841796875,230.18678283691406,0.7695586085319519,379.0086212158203,-6.047098299352134,6,274.4902038574219,224.05093383789062,304.1922302246094,288.37347412109375,0.40858280658721924,289.3412170410156,-3.305400037765503,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7764999754726887,587.4379000160843
36,5,5,20.06300000002375,S4_Clear_to_Cloudy,cloudy,2,9.245717162792857,0.630173822258133,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31477715310132837,0.3153966691568047,0.369826177741867,9.620870900521629,8.870563425064086,,0.750307475457543,,,3,469.71905517578125,202.65809631347656,488.1710510253906,231.29180908203125,0.6436339020729065,478.94505310058594,13.452693287919207,3,406.2134704589844,259.1362609863281,424.2372741699219,289.1780700683594,0.8028019070625305,415.2253723144531,10.266485452651978,,,,,,,0.7764999754726887,587.4379000160843
37,1,1,20.65700000000652,S4_Clear_to_Cloudy,cloudy,2,-0.11148976180906216,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185756722470152,0.31474460242203506,0.36667972533094967,0.20686403183355562,-0.5413333172607421,0.0,0.7481973490942977,0.20686403183355562,0.5413333172607421,1,391.4563903808594,188.27488708496094,432.87860107421875,225.1009521484375,0.768096923828125,412.16749572753906,0.42292599561737804,5,306.3426513671875,233.02085876464844,344.9234619140625,279.4404602050781,0.5017225742340088,325.633056640625,0.6073139190673829,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.694399990607053,542.1705999760889
37,2,2,20.65700000000652,S4_Clear_to_Cloudy,cloudy,2,14.582104572832977,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185756722470152,0.31474460242203506,0.36667972533094967,14.878532345953221,14.467273192749026,14.400508179796683,0.41125915320419537,0.47802416615653875,0.06676501295234338,5,488.8239440917969,180.599853515625,543.6558227539062,238.4091339111328,0.4888061285018921,516.2398834228516,20.729733350800306,2,421.75970458984375,231.73443603515625,515.2417602539062,308.5854797363281,0.9490731358528137,468.500732421875,16.0102352142334,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.694399990607053,542.1705999760889
37,3,3,20.65700000000652,S4_Clear_to_Cloudy,cloudy,2,-7.189053939256654,0.6814243277529848,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3185756722470152,0.31474460242203506,0.36667972533094967,,-7.178107878513336,-7.1999999999999735,,,0.021892121486637883,,,,,,,,,4,247.8439483642578,234.16168212890625,277.0705871582031,266.2734069824219,0.7737430334091187,262.45726776123047,-6.20382581949234,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.694399990607053,542.1705999760889
37,4,4,20.65700000000652,S4_Clear_to_Cloudy,cloudy,2,-4.431175078087918,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185756722470152,0.31474460242203506,0.36667972533094967,-4.452057633265054,-4.340694130210877,-4.500773470787824,0.11136350305417686,0.048715837522770755,0.16007934057694762,3,368.465087890625,176.81201171875,389.77447509765625,229.6494903564453,0.5833885669708252,379.1197814941406,-6.0254084889481705,7,274.9369201660156,224.05035400390625,303.99658203125,288.3176574707031,0.3305800259113312,289.4667510986328,-3.29186589717865,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.694399990607053,542.1705999760889
37,5,5,20.65700000000652,S4_Clear_to_Cloudy,cloudy,2,9.242915524831169,0.6333202746690503,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3185756722470152,0.31474460242203506,0.36667972533094967,9.598774625750288,8.887056423912048,,0.7117182018382398,,,4,469.2268981933594,204.21275329589844,488.3497314453125,231.62451171875,0.5611317753791809,478.78831481933594,13.422110208650915,3,406.366455078125,259.1465759277344,424.3982849121094,289.2635192871094,0.7745053172111511,415.3823699951172,10.283411765098572,,,,,,,0.694399990607053,542.1705999760889
