Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,3,5.235000000044238,S3_Clear_to_Fog,foggy,1,10.806786197439882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3420701986496297,0.28924059128929785,0.3686892100610725,10.716899476884052,10.456258906974792,11.247200208460798,0.26064056990925977,0.5303007315767463,0.790941301486006,1,474.5872497558594,177.2860107421875,498.85205078125,228.43746948242188,0.9112563729286194,486.7196502685547,14.969687857278963,3,412.8389892578125,223.62164306640625,447.8003845214844,289.3685302734375,0.7970308065414429,430.31968688964844,11.893841242790222,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5472999764606357,595.4133000341244
9,3,4,5.235000000044238,S3_Clear_to_Fog,foggy,1,-15.618735066998639,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3420701986496297,0.28924059128929785,0.3686892100610725,-15.59325664657965,-15.513194054203034,-15.74975450021323,0.08006259237661695,0.1564978536335797,0.23656044601019666,4,265.20751953125,178.58895874023438,334.9735107421875,236.335205078125,0.32986801862716675,300.09051513671875,-21.44575314405488,1,133.939697265625,230.94610595703125,232.29063415527344,308.8301086425781,0.9228404760360718,183.11516571044922,-14.757896196842193,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5472999764606357,595.4133000341244
9,4,5,5.235000000044238,S3_Clear_to_Fog,foggy,1,-12.235452341054167,0.6579298013503704,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3420701986496297,0.28924059128929785,0.3686892100610725,,-11.868885704326631,-12.602018977781704,,,0.7331332734550724,,,,,,,,,5,201.91293334960938,222.08555603027344,233.69810485839844,276.3498229980469,0.6852543950080872,217.8055191040039,-11.017842471599579,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5472999764606357,595.4133000341244
9,5,7,5.235000000044238,S3_Clear_to_Fog,foggy,1,7.217472667569883,0.6313107899389275,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3420701986496297,0.28924059128929785,0.3686892100610725,7.462330303210749,6.972615031929016,,0.48971527128173253,,,2,452.1458740234375,187.17529296875,475.121337890625,224.13148498535156,0.5631190538406372,463.63360595703125,10.465093845274392,4,380.0522766113281,233.1675567626953,414.26513671875,279.1612243652344,0.7823798656463623,397.15870666503906,8.318673062324523,,,,,,,0.5472999764606357,595.4133000341244
10,1,1,5.829000000027008,S3_Clear_to_Fog,foggy,1,-0.291329794178009,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3729307183759935,0.6270692816240065,,-0.582659588356018,0.0,,,0.582659588356018,,,,,,,,,3,310.9044189453125,234.51498413085938,339.5749206542969,267.1860046386719,0.5858508348464966,325.2396697998047,0.5649019002914428,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.395099981687963,415.23729998152703
10,2,2,5.829000000027008,S3_Clear_to_Fog,foggy,1,8.548207234308789,0.6270692816240065,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3729307183759935,0.6270692816240065,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.395099981687963,415.23729998152703
10,3,3,5.829000000027008,S3_Clear_to_Fog,foggy,1,10.860904179051872,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3729307183759935,0.6270692816240065,,10.474608149642945,11.247200208460798,,,0.7725920588178532,,,,,,,,,2,413.4193420410156,223.08975219726562,447.5693664550781,288.6220703125,0.626023530960083,430.4943542480469,11.912672567367554,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.395099981687963,415.23729998152703
10,4,4,5.829000000027008,S3_Clear_to_Fog,foggy,1,-15.74975450021323,0.6270692816240065,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3729307183759935,0.6270692816240065,,,-15.74975450021323,,,,,,,,,,,,,,,,,,,,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.395099981687963,415.23729998152703
10,5,5,5.829000000027008,S3_Clear_to_Fog,foggy,1,-12.226519368041242,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3729307183759935,0.6270692816240065,,-11.851019758300781,-12.602018977781704,,,0.7509992194809225,,,,,,,,,1,202.59005737304688,222.44557189941406,233.36111450195312,271.6931457519531,0.6281034350395203,217.9755859375,-10.99950714111328,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.395099981687963,415.23729998152703
10,6,6,5.829000000027008,S3_Clear_to_Fog,foggy,1,-10.800000000000004,0.6270692816240065,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3729307183759935,0.6270692816240065,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.395099981687963,415.23729998152703
11,1,1,6.25,S3_Clear_to_Fog,foggy,1,-0.3028623901748657,0.7350692687179019,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26493073128209815,0.28345288523159884,0.45161638348630306,,-0.6057247803497314,0.0,,,0.6057247803497314,,,,,,,,,3,310.86688232421875,234.5281524658203,339.17333984375,267.0545654296875,0.42951589822769165,325.0201110839844,0.5412307262420655,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4705000319518149,536.5744000300765
11,2,3,6.25,S3_Clear_to_Fog,foggy,1,10.804241492559129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26493073128209815,0.28345288523159884,0.45161638348630306,10.692161630323458,10.473362638893127,11.247200208460798,0.2187989914303312,0.5550385781373404,0.7738375695676716,1,474.51092529296875,177.62554931640625,498.5774230957031,226.95166015625,0.7259962558746338,486.54417419433594,14.935448623285062,2,413.3624267578125,223.0182342529297,447.6025695800781,288.5734558105469,0.5931448340415955,430.4824981689453,11.911394333839416,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4705000319518149,536.5744000300765
11,3,5,6.25,S3_Clear_to_Fog,foggy,1,-12.225461805985656,0.7350692687179019,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26493073128209815,0.28345288523159884,0.45161638348630306,,-11.848904634189607,-12.602018977781704,,,0.7531143435920971,,,,,,,,,1,202.82550048828125,222.37091064453125,233.1659393310547,272.3224182128906,0.5973958969116211,217.99571990966797,-10.997336447238922,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4705000319518149,536.5744000300765
12,1,3,6.797000000020489,S3_Clear_to_Fog,foggy,1,10.800555013819023,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27199595930637943,0.28962112210891566,0.4383829185847049,10.67843965439215,10.476025178604125,11.247200208460798,0.20241447578802507,0.568760554068648,0.7711750298566731,1,474.3556823730469,177.53622436523438,498.5379943847656,227.08633422851562,0.6758852601051331,486.44683837890625,14.916456269054878,2,413.4450378417969,223.22242736816406,447.5706481933594,288.78204345703125,0.47915342450141907,430.5078430175781,11.914126825332641,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.36890001501888037,548.7599999760278
12,2,5,6.797000000020489,S3_Clear_to_Fog,foggy,1,-12.22657707510301,0.7280040406936206,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27199595930637943,0.28962112210891566,0.4383829185847049,,-11.851135172424318,-12.602018977781704,,,0.7508838053573861,,,,,,,,,1,202.89083862304688,222.351806640625,233.05813598632812,272.9922180175781,0.5626693964004517,217.9744873046875,-10.99962558746338,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.36890001501888037,548.7599999760278
13,1,3,7.360000000044238,S3_Clear_to_Fog,foggy,1,10.803060222221518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27908572498860207,0.29653671825220435,0.42437755675919353,10.687809920445885,10.474170537757873,11.247200208460798,0.21363938268801164,0.5593902880149138,0.7730296707029254,1,474.5364685058594,177.57041931152344,498.4901428222656,227.17645263671875,0.6955066323280334,486.5133056640625,14.929425495426829,2,413.4255676269531,223.29347229003906,447.5548095703125,288.4662780761719,0.43816283345222473,430.4901885986328,11.9122234582901,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4381999606266618,551.942499994766
13,2,5,7.360000000044238,S3_Clear_to_Fog,foggy,1,-12.231005290606703,0.7209142750113979,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27908572498860207,0.29653671825220435,0.42437755675919353,,-11.859991603431704,-12.602018977781704,,,0.7420273743500001,,,,,,,,,1,202.86932373046875,222.47930908203125,232.91104125976562,271.6672668457031,0.5655859708786011,217.8901824951172,-11.008714699745179,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4381999606266618,551.942499994766
14,1,3,7.907000000006519,S3_Clear_to_Fog,foggy,1,10.799698274750645,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2805066106614257,0.3050133418969847,0.4144800474415896,10.683079613960082,10.468815001831056,11.247200208460798,0.2142646121290266,0.5641205945007162,0.7783852066297428,1,474.5668029785156,177.63058471679688,498.3927001953125,227.0959014892578,0.7044870853424072,486.47975158691406,14.922878358422256,2,413.29730224609375,223.4803466796875,447.58111572265625,288.20721435546875,0.44082722067832947,430.439208984375,11.90672721862793,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3132999991066754,545.3541000024416
14,2,5,7.907000000006519,S3_Clear_to_Fog,foggy,1,-12.230600138943878,0.7194933893385743,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2805066106614257,0.3050133418969847,0.4144800474415896,,-11.85918130010605,-12.602018977781704,,,0.742837677675654,,,,,,,,,1,203.07481384277344,222.49395751953125,232.72097778320312,270.9361267089844,0.5189717411994934,217.89789581298828,-11.0078831076622,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3132999991066754,545.3541000024416
15,1,3,8.469000000040978,S3_Clear_to_Fog,foggy,1,10.809294440171364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28447240778680283,0.3126638439692481,0.40286374824394905,10.716624133896248,10.464058978157043,11.247200208460798,0.25256515573920524,0.53057607456455,0.7831412303037553,1,474.88250732421875,177.62054443359375,498.5528869628906,227.14183044433594,0.719341516494751,486.7176971435547,14.969306759717988,2,413.2773742675781,223.59718322753906,447.510498046875,288.1461181640625,0.39466795325279236,430.39393615722656,11.901846241950988,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.49320003017783165,543.2265999843366
15,2,5,8.469000000040978,S3_Clear_to_Fog,foggy,1,-12.228500643828596,0.7155275922131972,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28447240778680283,0.3126638439692481,0.40286374824394905,,-11.85498230987549,-12.602018977781704,,,0.7470366679062135,,,,,,,,,1,203.2164764404297,222.5249481201172,232.6592559814453,271.5625305175781,0.5006775259971619,217.9378662109375,-11.003573799133301,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.49320003017783165,543.2265999843366
16,1,3,9.01600000000326,S3_Clear_to_Fog,foggy,1,10.811459827536192,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2890453322537179,0.3180759087253778,0.3928787590209042,10.719760462616712,10.467418811531067,11.247200208460798,0.2523416510856453,0.5274397458440863,0.7797813969297316,1,474.903076171875,177.64752197265625,498.5768127441406,227.2085723876953,0.7017287015914917,486.7399444580078,14.973647699123475,2,413.3778076171875,223.655029296875,447.4740295410156,287.7963562011719,0.3648414611816406,430.42591857910156,11.905294346809388,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.451300002168864,533.8155999779701
16,2,5,9.01600000000326,S3_Clear_to_Fog,foggy,1,-12.228212910006729,0.7109546677462819,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2890453322537179,0.3180759087253778,0.3928787590209042,,-11.854406842231752,-12.602018977781704,,,0.7476121355499519,,,,,,,,,1,203.24862670898438,222.63734436035156,232.6380615234375,270.9837341308594,0.46398240327835083,217.94334411621094,-11.002983212471008,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.451300002168864,533.8155999779701
17,1,3,9.563000000023749,S3_Clear_to_Fog,foggy,1,10.806952911650392,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2899685795971226,0.32378939894043707,0.3862420214624404,10.70816809260671,10.465490433883668,11.247200208460798,0.2426776587230428,0.5390321158540878,0.7817097745771306,1,474.91510009765625,177.81851196289062,498.40032958984375,227.26425170898438,0.7052732706069946,486.65771484375,14.957602896341465,2,413.3414306640625,223.6707763671875,447.47369384765625,288.6429138183594,0.412103533744812,430.4075622558594,11.903315305709839,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4493999877013266,534.9873999948613
17,2,5,9.563000000023749,S3_Clear_to_Fog,foggy,1,-12.225568003009048,0.7100314204028775,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2899685795971226,0.32378939894043707,0.3862420214624404,,-11.84911702823639,-12.602018977781704,,,0.7529019495453131,,,,,,,,,1,203.27139282226562,222.6634063720703,232.71600341796875,270.7728576660156,0.537401556968689,217.9936981201172,-10.997554421424866,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4493999877013266,534.9873999948613
18,1,3,10.094000000040978,S3_Clear_to_Fog,foggy,1,10.806406452776798,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2895555888748142,0.33077525305186406,0.3796691580733217,10.70366580453268,10.468353345336913,11.247200208460798,0.23531245919576627,0.5435344039281187,0.778846863123885,1,474.88995361328125,177.9523162841797,498.3616027832031,227.1591033935547,0.7032539248466492,486.6257781982422,14.951371355754572,2,413.41668701171875,223.6533660888672,447.45294189453125,288.120361328125,0.35595348477363586,430.434814453125,11.906253433227539,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.33790001180022955,545.2758999890648
18,2,5,10.094000000040978,S3_Clear_to_Fog,foggy,1,-12.230562469056334,0.7104444111251857,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2895555888748142,0.33077525305186406,0.3796691580733217,,-11.859105960330965,-12.602018977781704,,,0.7429130174507392,,,,,,,,,1,203.15728759765625,222.72650146484375,232.6399383544922,269.8163757324219,0.48295602202415466,217.89861297607422,-11.007805788516999,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.33790001180022955,545.2758999890648
19,1,3,10.65700000000652,S3_Clear_to_Fog,foggy,1,10.809053314223767,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29332271432890566,0.32532898880975714,0.38134829686133725,10.70740659715606,10.472553137054442,11.247200208460798,0.23485346010161834,0.5397936113047379,0.7746470714063562,1,474.94830322265625,178.03956604003906,498.3563232421875,227.1134033203125,0.6916943788528442,486.6523132324219,14.95654892339939,2,413.4163513183594,223.6741485595703,447.5332336425781,287.7073059082031,0.34524253010749817,430.47479248046875,11.910563564300537,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4265999887138605,530.6284999824129
19,2,5,10.65700000000652,S3_Clear_to_Fog,foggy,1,-12.22446595842668,0.7066772856710943,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29332271432890566,0.32532898880975714,0.38134829686133725,,-11.846912939071656,-12.602018977781704,,,0.7551060387100481,,,,,,,,,1,203.37355041503906,222.682373046875,232.6558074951172,270.6159362792969,0.46544143557548523,218.01467895507812,-10.99529242515564,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4265999887138605,530.6284999824129
20,1,3,11.188000000023749,S3_Clear_to_Fog,foggy,1,10.804201310493552,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2973952692936634,0.31824143371301516,0.38436329699332145,10.69876555979659,10.466638163223266,11.247200208460798,0.2321273965733237,0.5484346486642089,0.7805620452375326,1,474.81982421875,178.063720703125,498.3622131347656,227.22657775878906,0.6628526449203491,486.5910186767578,14.944589010099085,2,413.4625549316406,223.72923278808594,447.3744201660156,287.580810546875,0.2842230200767517,430.4184875488281,11.904493188858032,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5750000127591193,547.8988999966532
20,2,5,11.188000000023749,S3_Clear_to_Fog,foggy,1,-12.222601298993315,0.7026047307063366,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2973952692936634,0.31824143371301516,0.38436329699332145,,-11.843183620204927,-12.602018977781704,,,0.7588353575767766,,,,,,,,,1,203.48297119140625,222.75845336914062,232.6173858642578,270.7098083496094,0.4785692095756531,218.05017852783203,-10.991465127468109,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5750000127591193,547.8988999966532
21,1,3,11.75,S3_Clear_to_Fog,foggy,1,10.801339698330844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3026494243557337,0.3115316630211279,0.3858189126231385,10.689640521091368,10.46717836544037,11.247200208460798,0.22246215565099803,0.5575596873694302,0.7800218430204282,1,474.75750732421875,178.11940002441406,498.2950744628906,227.14688110351562,0.6762925386428833,486.5262908935547,14.931959198742376,2,413.4664611816406,223.70660400390625,447.38079833984375,287.78955078125,0.2793148458003998,430.4236297607422,11.905047583580018,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7547999848611653,746.0834000376053
21,2,5,11.75,S3_Clear_to_Fog,foggy,1,-12.21982414664575,0.6973505756442664,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3026494243557337,0.3115316630211279,0.3858189126231385,,-11.837629315509798,-12.602018977781704,,,0.7643896622719062,,,,,,,,,1,203.6282501220703,222.73477172851562,232.57785034179688,270.19805908203125,0.4787308871746063,218.1030502319336,-10.985764896869659,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7547999848611653,746.0834000376053
22,1,3,12.5,S3_Clear_to_Fog,foggy,1,10.800416032316832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30420753076994295,0.30792635962864984,0.3878661096014073,10.686314894066788,10.467732994422914,11.247200208460798,0.21858189964387442,0.5608853143940102,0.7794672140378847,1,474.7952575683594,178.22349548339844,498.21014404296875,227.2966766357422,0.6783573627471924,486.50270080566406,14.927356254763719,2,413.5392761230469,223.7845458984375,447.31854248046875,288.11737060546875,0.29390570521354675,430.4289093017578,11.905616784095765,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5204000044614077,568.7385000055656
22,2,5,12.5,S3_Clear_to_Fog,foggy,1,-12.221206310923781,0.6957924692300572,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30420753076994295,0.30792635962864984,0.3878661096014073,,-11.840393644065859,-12.602018977781704,,,0.7616253337158447,,,,,,,,,1,203.58526611328125,222.7967071533203,232.56820678710938,270.1235046386719,0.42663300037384033,218.0767364501953,-10.988601851463319,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5204000044614077,568.7385000055656
23,1,3,13.079000000027008,S3_Clear_to_Fog,foggy,1,10.802714854879198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30777300372430033,0.3027997492492632,0.38942724702643644,10.692211106016579,10.468733250160218,11.247200208460798,0.22347785585636082,0.5549891024442193,0.7784669583005801,1,474.8475036621094,178.20285034179688,498.2415466308594,227.099853515625,0.6003259420394897,486.5445251464844,14.93551710175305,2,413.5421142578125,223.8047637939453,447.3347473144531,287.82806396484375,0.2976571321487427,430.4384307861328,11.906643319129945,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35940000088885427,665.1072000386193
23,2,5,13.079000000027008,S3_Clear_to_Fog,foggy,1,-12.221168641036238,0.6922269962756996,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30777300372430033,0.3027997492492632,0.38942724702643644,,-11.840318304290772,-12.602018977781704,,,0.7617006734909317,,,,,,,,,1,203.62828063964844,222.87367248535156,232.52662658691406,270.6928405761719,0.4177074432373047,218.07745361328125,-10.988524532318115,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.35940000088885427,665.1072000386193
24,1,3,13.75,S3_Clear_to_Fog,foggy,1,10.802342248075428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3124599846450507,0.29896855791956733,0.3885714574353819,10.686968833662824,10.47285770210266,11.247200208460798,0.21411113156016448,0.5602313747979739,0.7743425063581384,1,474.8446960449219,178.26210021972656,498.16998291015625,227.1783447265625,0.636184573173523,486.50733947753906,14.928261361471035,2,413.55517578125,223.8245391845703,447.40020751953125,288.17022705078125,0.3183058202266693,430.4776916503906,11.910876131057739,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4955999902449548,587.0307000004686
24,2,5,13.75,S3_Clear_to_Fog,foggy,1,-12.22327174284288,0.6875400153549492,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3124599846450507,0.29896855791956733,0.3885714574353819,,-11.844524507904055,-12.602018977781704,,,0.7574944698776491,,,,,,,,,1,203.5750274658203,222.8356475830078,232.4998016357422,270.7825622558594,0.41911154985427856,218.03741455078125,-10.992841243743896,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4955999902449548,587.0307000004686
25,1,3,14.344000000040978,S3_Clear_to_Fog,foggy,1,10.9692463937395,0.7022844256803025,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31202798638019086,0.2977155743196977,0.39025643930011156,10.6912925790182,,11.247200208460798,,0.5559076294425989,,1,474.9232482910156,178.2891845703125,498.15277099609375,227.1619415283203,0.5939149260520935,486.5380096435547,14.934245784108231,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.42210001265630126,714.6573000354692
25,2,5,14.344000000040978,S3_Clear_to_Fog,foggy,1,-12.221511276715482,0.6879720136198093,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31202798638019086,0.2977155743196977,0.39025643930011156,,-11.841003575649262,-12.602018977781704,,,0.7610154021324416,,,,,,,,,1,203.65167236328125,222.802734375,232.4901885986328,270.4224853515625,0.39671459794044495,218.07093048095703,-10.98922780752182,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.42210001265630126,714.6573000354692
26,1,3,15.063000000023749,S3_Clear_to_Fog,foggy,1,10.966333781196624,0.7059026678346588,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3162150772692973,0.29409733216534106,0.3896875905653615,10.685467353932452,,11.247200208460798,,0.561732854528346,,1,474.88299560546875,178.3813018798828,498.1103820800781,227.1639404296875,0.6153345704078674,486.49668884277344,14.926183188833841,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5298000178299844,566.2556000170298
26,2,5,15.063000000023749,S3_Clear_to_Fog,foggy,1,-12.23180597608873,0.6837849227307026,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3162150772692973,0.29409733216534106,0.3896875905653615,,-11.861592974395753,-12.602018977781704,,,0.7404260033859504,,,,,,,,,1,203.38284301757812,222.75296020507812,232.36703491210938,269.7579650878906,0.2877085506916046,217.87493896484375,-11.010358142852784,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5298000178299844,566.2556000170298
27,1,3,15.64100000000326,S3_Clear_to_Fog,foggy,1,10.97386376657796,0.7090678339134941,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31770194811985186,0.29093216608650574,0.39136588579364234,10.700527324695122,,11.247200208460798,,0.5466728837656767,,1,475.01953125,178.35391235351562,498.1875,227.02883911132812,0.570286214351654,486.603515625,14.947027439024389,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37269998574629426,539.5575999864377
28,1,3,16.18800000002375,S3_Clear_to_Fog,foggy,1,10.96430420222011,0.7098774460791568,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31695316431659926,0.2901225539208432,0.39292428176255756,10.68140819597942,,11.247200208460798,,0.5657920124813778,,1,474.82415771484375,178.46900939941406,498.11163330078125,227.06906127929688,0.5612760782241821,486.4678955078125,14.920564977134145,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5931000341661274,678.6653000162914
29,1,3,16.875,S3_Clear_to_Fog,foggy,1,10.966273549918043,0.712202323367433,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3193924507421907,0.287797676632567,0.39280987262524236,10.685346891375287,,11.247200208460798,,0.5618533170855109,,1,474.8555603027344,178.4347381591797,498.1361083984375,227.1047821044922,0.5605081915855408,486.49583435058594,14.926016458650915,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4000000189989805,571.0335999610834
30,1,3,17.45400000002701,S3_Clear_to_Fog,foggy,1,10.962350987900368,0.7108911356561458,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3176905388873264,0.28910886434385435,0.39320059676881935,10.67750176733994,,11.247200208460798,,0.5696984411208579,,1,474.8907470703125,178.3852081298828,497.9896240234375,227.14393615722656,0.5599634647369385,486.440185546875,14.915158155487804,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3733999910764396,551.5548000112176
