Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
94,48.64000000001397,S1_Clear,clear_skies,3,0.9976183753819752,Not Used,Fixed,True,0.3333333333333333,4,0.997956393166459,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8796937465667725,0.7039873600006104,0.5919689536094666,0.48264357447624207]","[0.9546708464622498,0.9088162779808044,0.8080059885978699,0.6007266640663147,0.47277194261550903,0.3359053432941437]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1548767089844,188.62864685058594,361.96502685546875,223.7184295654297],""confidence"":0.8796937465667725},{""bbox"":[440.36785888671875,192.7193145751953,466.8921203613281,220.2378387451172],""confidence"":0.7039873600006104},{""bbox"":[364.3490295410156,206.9415283203125,385.6676330566406,243.8225860595703],""confidence"":0.5919689536094666},{""bbox"":[384.2461853027344,175.8193359375,439.2533264160156,241.24761962890625],""confidence"":0.48264357447624207}]","[{""bbox"":[303.2256164550781,228.28500366210938,368.06475830078125,308.9171142578125],""confidence"":0.9546708464622498},{""bbox"":[278.1957092285156,270.8266906738281,306.7117919921875,316.2714538574219],""confidence"":0.9088162779808044},{""bbox"":[363.8055114746094,234.8292999267578,390.43609619140625,265.8504943847656],""confidence"":0.8080059885978699},{""bbox"":[261.2102355957031,245.61790466308594,279.51800537109375,271.6669616699219],""confidence"":0.6007266640663147},{""bbox"":[216.39068603515625,232.8916473388672,264.27899169921875,278.7185974121094],""confidence"":0.47277194261550903},{""bbox"":[386.3445739746094,253.07801818847656,397.9720153808594,270.7040710449219],""confidence"":0.3359053432941437}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",457.73310004733503,15.847500006202608,117.21039999974892,154.53450003406033,0.3798999823629856
95,49.10899999999674,S1_Clear,clear_skies,3,0.9978246568523885,Not Used,Fixed,True,0.3333333333333333,4,0.9999236571367425,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8816437721252441,0.7164309024810791,0.5062373876571655,0.49536505341529846]","[0.9535007476806641,0.9094173908233643,0.8058045506477356,0.6698879599571228,0.38025403022766113]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0935974121094,188.5009002685547,361.95062255859375,223.6884765625],""confidence"":0.8816437721252441},{""bbox"":[440.547607421875,192.44210815429688,466.8499755859375,220.09951782226562],""confidence"":0.7164309024810791},{""bbox"":[364.321044921875,206.83071899414062,385.7073974609375,243.84170532226562],""confidence"":0.5062373876571655},{""bbox"":[384.37451171875,175.81358337402344,439.2273254394531,241.2971954345703],""confidence"":0.49536505341529846}]","[{""bbox"":[303.1073303222656,228.12307739257812,368.22174072265625,308.88580322265625],""confidence"":0.9535007476806641},{""bbox"":[278.0414733886719,270.8167419433594,306.6461181640625,316.2349853515625],""confidence"":0.9094173908233643},{""bbox"":[363.8363952636719,234.88880920410156,390.5118408203125,265.81512451171875],""confidence"":0.8058045506477356},{""bbox"":[261.3584899902344,245.784912109375,279.5998840332031,271.63482666015625],""confidence"":0.6698879599571228},{""bbox"":[386.2973937988281,253.16671752929688,397.9345397949219,270.7016296386719],""confidence"":0.38025403022766113}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",469.65690003708005,22.370400023646653,119.55360003048554,160.44599999440834,0.6260999944061041
96,49.59299999999348,S1_Clear,clear_skies,3,0.9984813760083795,Not Used,Fixed,True,0.3333333333333333,4,0.9990491897575536,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8799318671226501,0.7172579765319824,0.6607373952865601,0.5139146447181702]","[0.9520955085754395,0.9054668545722961,0.809307873249054,0.5916261672973633,0.4640304148197174,0.3561326563358307]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.12255859375,188.59384155273438,361.9237365722656,223.6633758544922],""confidence"":0.8799318671226501},{""bbox"":[440.3575744628906,192.26124572753906,466.9824523925781,220.2281494140625],""confidence"":0.7172579765319824},{""bbox"":[364.3428955078125,206.98928833007812,385.6537170410156,243.80841064453125],""confidence"":0.6607373952865601},{""bbox"":[384.3065185546875,175.92022705078125,439.191162109375,241.29856872558594],""confidence"":0.5139146447181702}]","[{""bbox"":[303.09234619140625,228.11444091796875,368.1048583984375,308.882080078125],""confidence"":0.9520955085754395},{""bbox"":[278.17169189453125,270.7720642089844,306.73809814453125,316.2138671875],""confidence"":0.9054668545722961},{""bbox"":[363.8095703125,234.8785858154297,390.391357421875,265.861083984375],""confidence"":0.809307873249054},{""bbox"":[261.21624755859375,245.49180603027344,279.74359130859375,271.8137512207031],""confidence"":0.5916261672973633},{""bbox"":[216.30809020996094,232.6178436279297,264.29034423828125,278.6937255859375],""confidence"":0.4640304148197174},{""bbox"":[386.2876892089844,253.176025390625,397.967041015625,270.6943359375],""confidence"":0.3561326563358307}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",588.9044999494217,21.1113000405021,163.131799956318,197.06310000037774,0.4099999787285924
97,50.18699999997625,S1_Clear,clear_skies,3,0.998391172269395,Not Used,Fixed,True,0.3333333333333333,4,0.9986988314974288,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8768705129623413,0.7320569753646851,0.6641455888748169,0.49490439891815186]","[0.9524866342544556,0.907127320766449,0.8132274746894836,0.6384763121604919,0.4497970640659332,0.37882351875305176]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.08624267578125,188.30776977539062,361.98406982421875,223.7742156982422],""confidence"":0.8768705129623413},{""bbox"":[440.5105285644531,192.32928466796875,467.0251159667969,220.19345092773438],""confidence"":0.7320569753646851},{""bbox"":[364.2974853515625,206.9581756591797,385.7541198730469,243.8984832763672],""confidence"":0.6641455888748169},{""bbox"":[384.4093017578125,175.70794677734375,439.1605224609375,241.22122192382812],""confidence"":0.49490439891815186}]","[{""bbox"":[302.9272766113281,228.1919708251953,368.1707763671875,308.8936767578125],""confidence"":0.9524866342544556},{""bbox"":[278.1504211425781,270.781494140625,306.6649475097656,316.3338317871094],""confidence"":0.907127320766449},{""bbox"":[363.85223388671875,234.81712341308594,390.4860534667969,265.89434814453125],""confidence"":0.8132274746894836},{""bbox"":[261.3817138671875,245.8071746826172,279.507568359375,271.7519226074219],""confidence"":0.6384763121604919},{""bbox"":[216.30218505859375,232.58456420898438,264.0884094238281,278.63836669921875],""confidence"":0.4497970640659332},{""bbox"":[386.2825622558594,253.1477813720703,397.9038391113281,270.6694030761719],""confidence"":0.37882351875305176}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",482.50360001111403,16.7910999734886,117.51310003455728,177.8919999487698,0.38430001586675644
98,50.67099999997299,S1_Clear,clear_skies,3,0.9972654342043141,Not Used,Fixed,True,0.3333333333333333,4,0.9984292669936736,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8775320649147034,0.7144314050674438,0.5598588585853577,0.4689769744873047]","[0.9520869851112366,0.9077728390693665,0.8080165982246399,0.7380850315093994,0.5053877234458923,0.35913655161857605]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.07574462890625,188.5840301513672,361.95489501953125,223.6995086669922],""confidence"":0.8775320649147034},{""bbox"":[440.3320617675781,192.48025512695312,467.08050537109375,220.35145568847656],""confidence"":0.7144314050674438},{""bbox"":[364.32904052734375,206.89962768554688,385.6851501464844,243.85598754882812],""confidence"":0.5598588585853577},{""bbox"":[384.5180969238281,175.62930297851562,439.1484069824219,241.35101318359375],""confidence"":0.4689769744873047}]","[{""bbox"":[303.00732421875,228.11236572265625,368.2494201660156,308.890380859375],""confidence"":0.9520869851112366},{""bbox"":[278.16070556640625,270.8360900878906,306.6708679199219,316.25372314453125],""confidence"":0.9077728390693665},{""bbox"":[363.8385925292969,234.97735595703125,390.49127197265625,265.8551025390625],""confidence"":0.8080165982246399},{""bbox"":[261.383544921875,245.98974609375,279.6499328613281,271.78607177734375],""confidence"":0.7380850315093994},{""bbox"":[216.3601837158203,232.7037353515625,264.23883056640625,278.75360107421875],""confidence"":0.5053877234458923},{""bbox"":[386.34576416015625,253.17376708984375,397.8769836425781,270.689697265625],""confidence"":0.35913655161857605}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",455.7230000500567,19.409700005780905,112.39520000526682,165.41760001564398,0.4759999574162066
99,51.14000000001397,S1_Clear,clear_skies,3,0.9960566923270632,Not Used,Fixed,True,0.3333333333333333,4,0.9996662962763176,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8799799680709839,0.7293484210968018,0.4837595820426941,0.4510559141635895]","[0.9503816366195679,0.9106183648109436,0.8042507767677307,0.6480451822280884,0.535022497177124,0.365999698638916]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.18682861328125,188.4281005859375,361.8815002441406,223.69287109375],""confidence"":0.8799799680709839},{""bbox"":[440.54071044921875,192.32533264160156,467.01544189453125,220.19227600097656],""confidence"":0.7293484210968018},{""bbox"":[384.3580322265625,175.7197265625,439.25457763671875,241.28872680664062],""confidence"":0.4837595820426941},{""bbox"":[364.3508605957031,206.8941650390625,385.7217712402344,243.83709716796875],""confidence"":0.4510559141635895}]","[{""bbox"":[303.13995361328125,228.090576171875,368.1139831542969,308.9100646972656],""confidence"":0.9503816366195679},{""bbox"":[278.0303955078125,270.8106994628906,306.54791259765625,316.2999267578125],""confidence"":0.9106183648109436},{""bbox"":[363.8440856933594,234.99681091308594,390.396728515625,265.822021484375],""confidence"":0.8042507767677307},{""bbox"":[261.307861328125,245.70880126953125,279.5917053222656,271.71246337890625],""confidence"":0.6480451822280884},{""bbox"":[216.3646240234375,232.8776092529297,264.0355224609375,278.6973571777344],""confidence"":0.535022497177124},{""bbox"":[386.3253173828125,253.11636352539062,397.97430419921875,270.666015625],""confidence"":0.365999698638916}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",502.131899993401,18.62700004130602,115.4009000165388,203.46289995359257,0.45739999040961266
100,51.64000000001397,S1_Clear,clear_skies,3,0.9992169563783445,Not Used,Fixed,True,0.3333333333333333,4,0.9971574727283972,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8765700459480286,0.7353611588478088,0.6501151919364929,0.5016246438026428]","[0.9534343481063843,0.9096437096595764,0.8079292178153992,0.6750138401985168,0.32916486263275146,0.2913340628147125]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0959167480469,188.6326446533203,361.9615783691406,223.73170471191406],""confidence"":0.8765700459480286},{""bbox"":[440.3500671386719,192.2584991455078,466.8980712890625,220.13746643066406],""confidence"":0.7353611588478088},{""bbox"":[364.30535888671875,206.9366455078125,385.6677551269531,243.79469299316406],""confidence"":0.6501151919364929},{""bbox"":[384.2715148925781,175.8059844970703,439.17840576171875,241.27362060546875],""confidence"":0.5016246438026428}]","[{""bbox"":[303.1597595214844,228.035400390625,368.1741027832031,308.9188232421875],""confidence"":0.9534343481063843},{""bbox"":[278.1279296875,270.83154296875,306.5229797363281,316.2831726074219],""confidence"":0.9096437096595764},{""bbox"":[363.8445739746094,234.96878051757812,390.469970703125,265.93359375],""confidence"":0.8079292178153992},{""bbox"":[261.1556091308594,245.56809997558594,279.631591796875,271.8213195800781],""confidence"":0.6750138401985168},{""bbox"":[386.2977600097656,253.15869140625,397.9506530761719,270.667724609375],""confidence"":0.32916486263275146},{""bbox"":[216.34115600585938,232.67721557617188,264.3387756347656,278.70849609375],""confidence"":0.2913340628147125}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",541.9576999847777,24.54399998532608,149.92970001185313,179.85630000475794,0.39440003456547856
101,52.20299999997951,S1_Clear,clear_skies,3,0.997719531071882,Not Used,Fixed,True,0.3333333333333333,4,0.9987596906762066,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8794528245925903,0.7041164040565491,0.5961905717849731,0.4740164279937744]","[0.954439103603363,0.9082323908805847,0.8079622983932495,0.6282951235771179,0.4900672733783722,0.2873125374317169]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1559143066406,188.62889099121094,361.9946594238281,223.7373504638672],""confidence"":0.8794528245925903},{""bbox"":[440.36859130859375,192.72047424316406,466.891845703125,220.23683166503906],""confidence"":0.7041164040565491},{""bbox"":[364.355712890625,206.91668701171875,385.695556640625,243.8285675048828],""confidence"":0.5961905717849731},{""bbox"":[384.26123046875,175.82032775878906,439.2598876953125,241.2563018798828],""confidence"":0.4740164279937744}]","[{""bbox"":[303.25872802734375,228.22207641601562,368.0769348144531,308.936279296875],""confidence"":0.954439103603363},{""bbox"":[278.1902770996094,270.8157958984375,306.7689208984375,316.28179931640625],""confidence"":0.9082323908805847},{""bbox"":[363.79632568359375,234.82394409179688,390.4103698730469,265.85797119140625],""confidence"":0.8079622983932495},{""bbox"":[261.2695007324219,245.61758422851562,279.48223876953125,271.5152893066406],""confidence"":0.6282951235771179},{""bbox"":[216.39639282226562,232.85336303710938,264.3844299316406,278.6675109863281],""confidence"":0.4900672733783722},{""bbox"":[386.35675048828125,253.11695861816406,397.9466857910156,270.67864990234375],""confidence"":0.2873125374317169}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",474.7471999726258,20.322599972132593,127.07640003645793,160.31550004845485,0.45440002577379346
102,52.67099999997299,S1_Clear,clear_skies,3,0.9983342774874545,Not Used,Fixed,True,0.3333333333333333,4,0.9995314576432746,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8818365931510925,0.7131854295730591,0.507554829120636,0.498761385679245]","[0.9527794122695923,0.9101715683937073,0.8063105940818787,0.649315595626831,0.37967610359191895]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.07598876953125,188.49789428710938,361.94964599609375,223.70089721679688],""confidence"":0.8818365931510925},{""bbox"":[440.49298095703125,192.64410400390625,466.8052062988281,220.0639190673828],""confidence"":0.7131854295730591},{""bbox"":[364.32220458984375,206.83473205566406,385.70697021484375,243.84320068359375],""confidence"":0.507554829120636},{""bbox"":[384.378662109375,175.7929229736328,439.2339782714844,241.30322265625],""confidence"":0.498761385679245}]","[{""bbox"":[303.15618896484375,228.09945678710938,368.2158203125,308.83984375],""confidence"":0.9527794122695923},{""bbox"":[278.0390930175781,270.82037353515625,306.645751953125,316.2373046875],""confidence"":0.9101715683937073},{""bbox"":[363.82452392578125,234.8849334716797,390.5174255371094,265.79888916015625],""confidence"":0.8063105940818787},{""bbox"":[261.3372802734375,245.72264099121094,279.5418701171875,271.655517578125],""confidence"":0.649315595626831},{""bbox"":[386.29736328125,253.16587829589844,397.9391174316406,270.69512939453125],""confidence"":0.37967610359191895}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",457.74370001163334,15.142699994612485,117.21540003782138,151.87259996309876,0.37860003067180514
103,53.14000000001397,S1_Clear,clear_skies,3,0.9986560555947346,Not Used,Fixed,True,0.3333333333333333,4,0.9999023574789605,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8799942135810852,0.7279415726661682,0.5993902683258057,0.5029882788658142]","[0.9515841007232666,0.9054738879203796,0.8094537258148193,0.5971817374229431,0.35790207982063293,0.3048929274082184]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1157531738281,188.60438537597656,361.9195861816406,223.6554718017578],""confidence"":0.8799942135810852},{""bbox"":[440.3681640625,192.28091430664062,466.8458251953125,220.02804565429688],""confidence"":0.7279415726661682},{""bbox"":[364.3413391113281,206.95326232910156,385.6336669921875,243.80609130859375],""confidence"":0.5993902683258057},{""bbox"":[384.33209228515625,175.9063262939453,439.2033386230469,241.32017517089844],""confidence"":0.5029882788658142}]","[{""bbox"":[303.1672668457031,228.15542602539062,368.1106262207031,308.85565185546875],""confidence"":0.9515841007232666},{""bbox"":[278.16729736328125,270.7651672363281,306.7438659667969,316.2126159667969],""confidence"":0.9054738879203796},{""bbox"":[363.79718017578125,234.8770751953125,390.3837585449219,265.8234558105469],""confidence"":0.8094537258148193},{""bbox"":[261.19940185546875,245.48611450195312,279.7442626953125,271.826171875],""confidence"":0.5971817374229431},{""bbox"":[386.25860595703125,253.162353515625,397.97613525390625,270.6907653808594],""confidence"":0.35790207982063293},{""bbox"":[216.3092041015625,232.6028289794922,264.26470947265625,278.7165222167969],""confidence"":0.3048929274082184}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",470.75469995616004,20.686800009571016,121.03700003353879,155.9658999904059,0.4387999651953578
104,53.625,S1_Clear,clear_skies,3,0.9984650948855184,Not Used,Fixed,True,0.3333333333333333,4,0.9991251878947411,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8770092129707336,0.7320808172225952,0.6269755363464355,0.49460238218307495]","[0.9525798559188843,0.9070421457290649,0.812843918800354,0.63379967212677,0.4504886567592621,0.36851516366004944]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.083251953125,188.3037567138672,361.9884948730469,223.7650909423828],""confidence"":0.8770092129707336},{""bbox"":[440.5132141113281,192.2969512939453,467.0291748046875,220.19973754882812],""confidence"":0.7320808172225952},{""bbox"":[364.2998352050781,206.93930053710938,385.7112121582031,243.89804077148438],""confidence"":0.6269755363464355},{""bbox"":[384.3408508300781,175.71820068359375,439.17205810546875,241.21292114257812],""confidence"":0.49460238218307495}]","[{""bbox"":[302.9216003417969,228.22015380859375,368.1757507324219,308.8853454589844],""confidence"":0.9525798559188843},{""bbox"":[278.15869140625,270.80426025390625,306.6396484375,316.313720703125],""confidence"":0.9070421457290649},{""bbox"":[363.84429931640625,234.81573486328125,390.4891357421875,265.9015808105469],""confidence"":0.812843918800354},{""bbox"":[261.38525390625,245.80401611328125,279.5159606933594,271.6471252441406],""confidence"":0.63379967212677},{""bbox"":[216.3107147216797,232.61424255371094,264.2304382324219,278.7012023925781],""confidence"":0.4504886567592621},{""bbox"":[386.28204345703125,253.142822265625,397.905029296875,270.6662292480469],""confidence"":0.36851516366004944}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",461.4241999806836,12.73580000270158,112.73699998855591,156.95440000854433,0.4856999730691314
