Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
26,3,4,14.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-15.756274855567957,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.89094758985566,-15.628122476634982,-15.74975450021323,0.2628251132206785,0.14119308964242983,0.12163202357824865,4,265.1666259765625,180.49806213378906,330.7911071777344,236.9332275390625,0.45208388566970825,297.97886657714844,-21.85778213128811,1,133.90133666992188,230.84912109375,230.14097595214844,308.8631896972656,0.9245087504386902,182.02115631103516,-14.875844085216523,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.39760000072419643,592.1068000025116
26,4,5,14.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-12.160621467551904,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.021072883122143,-11.858772541751863,-12.602018977781704,0.1623003413702797,0.580946094659561,0.7432464360298408,5,313.6088562011719,176.94247436523438,337.2502136230469,208.26473999023438,0.419268399477005,325.4295349121094,-16.501554163490855,5,201.98965454101562,222.34385681152344,233.8139190673828,276.0058288574219,0.5403425097465515,217.90178680419922,-11.007463610172271,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.39760000072419643,592.1068000025116
26,5,7,14.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,7.245656846237648,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.50579792629335,6.985515766181947,,0.5202821601114032,,,2,451.1689453125,188.31930541992188,476.7149353027344,224.46633911132812,0.7241013646125793,463.9419403076172,10.525256645388719,3,380.3197937011719,233.14170837402344,414.24322509765625,279.5223693847656,0.8422378301620483,397.28150939941406,8.331912732124328,,,,,,,0.39760000072419643,592.1068000025116
27,1,1,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-0.24188038567519768,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15400522044112042,-0.5716359365844726,0.0,0.41763071614335223,0.15400522044112042,0.5716359365844726,3,398.3894958496094,193.36952209472656,420.8258972167969,218.1507110595703,0.6870392560958862,409.6076965332031,-0.07654701791158537,2,311.3031311035156,235.15261840820312,339.3860778808594,266.2724914550781,0.8885180950164795,325.3446044921875,0.5762151718139649,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4246999742463231,521.5971999568865
27,2,3,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,10.86013271208652,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.857339458484185,10.475858469314575,11.247200208460798,0.38148098916961004,0.3898607499766129,0.771341739146223,1,475.6844482421875,176.42381286621094,499.74725341796875,227.87583923339844,0.9364134669303894,487.7158508300781,15.16406845464939,4,413.1464538574219,223.351806640625,447.8660583496094,289.7935791015625,0.7902447581291199,430.5062561035156,11.913955736160279,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4246999742463231,521.5971999568865
27,3,4,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-15.755968563583956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.879660678472751,-15.638490512065887,-15.74975450021323,0.24117016640686373,0.129906178259521,0.11126398814734273,4,265.316650390625,180.2343292236328,330.80120849609375,236.85147094726562,0.4245961308479309,298.0589294433594,-21.842160108612806,1,133.95767211914062,230.7235870361328,229.8872528076172,308.8734436035156,0.9261298179626465,181.9224624633789,-14.886484515666961,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4246999742463231,521.5971999568865
27,4,5,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-12.154138365781392,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.009486966463413,-11.850909153099062,-12.602018977781704,0.15857781336435117,0.5925320113182906,0.7511098246826418,5,313.7336730957031,176.9507598876953,337.2897644042969,208.03359985351562,0.39710959792137146,325.51171875,-16.485518292682926,5,201.98236083984375,222.3163604736328,233.97091674804688,276.7494201660156,0.714687705039978,217.9766387939453,-10.999393630027772,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4246999742463231,521.5971999568865
27,5,7,15.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,7.251577717774089,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5167836812833455,6.986371754264833,,0.5304119270185126,,,2,451.2918701171875,188.2993927001953,476.74786376953125,224.69515991210938,0.7234907746315002,464.0198669433594,10.540461842606707,3,380.3132019042969,233.18392944335938,414.26611328125,279.351806640625,0.8389646410942078,397.28965759277344,8.332791209220886,,,,,,,0.4246999742463231,521.5971999568865
28,1,1,15.672000000020489,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23531426121440358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13396541360994665,-0.5719773700332641,0.0,0.4380119564233175,0.13396541360994665,0.5719773700332641,3,398.5642395019531,193.29388427734375,420.9354553222656,218.08203125,0.721361517906189,409.7498474121094,-0.04881026105182927,2,311.30694580078125,235.19541931152344,339.3757629394531,266.26324462890625,0.8911685347557068,325.3413543701172,0.5758647680282593,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5382999661378562,608.4579000016674
28,2,3,15.672000000020489,S4_Clear_to_Cloudy,partly_cloudy,1,10.853242026710406,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.841436249821362,10.47108962184906,11.247200208460798,0.37034662797230133,0.4057639586394366,0.7761105866117379,1,475.808349609375,176.79185485839844,499.3977355957031,227.8538055419922,0.9379086494445801,487.60304260253906,15.142057093178353,4,413.073486328125,223.3427734375,447.8482360839844,289.8282775878906,0.7941460609436035,430.4608612060547,11.909061598777772,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5382999661378562,608.4579000016674
28,3,4,15.672000000020489,S4_Clear_to_Cloudy,partly_cloudy,1,-15.743909143951377,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.865654755085268,-15.616318176555636,-15.74975450021323,0.24933657852963265,0.11590025487203803,0.1334363236575946,4,265.4459228515625,180.61729431152344,330.8706359863281,236.90078735351562,0.4836653769016266,298.1582794189453,-21.822774747522864,1,133.91490173339844,230.77511596679688,230.35214233398438,308.86322021484375,0.9246885180473328,182.1335220336914,-14.863729655742645,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5382999661378562,608.4579000016674
28,4,5,15.672000000020489,S4_Clear_to_Cloudy,partly_cloudy,1,-12.14941093620086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.008159727217512,-11.838054103603364,-12.602018977781704,0.17010562361414827,0.5938592505641918,0.76396487417834,5,313.7216796875,176.8703155517578,337.3205871582031,208.31932067871094,0.41495010256767273,325.52113342285156,-16.483681283346037,5,202.27980041503906,222.37847900390625,233.918212890625,277.09307861328125,0.7151824831962585,218.09900665283203,-10.986200845241546,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5382999661378562,608.4579000016674
28,5,7,15.672000000020489,S4_Clear_to_Cloudy,partly_cloudy,1,7.247869509800238,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.508217933022105,6.987521086578371,,0.5206968464437338,,,2,451.16412353515625,188.4778594970703,476.75408935546875,224.65809631347656,0.7257407307624817,463.9591064453125,10.528606135670733,3,380.35986328125,233.15150451660156,414.2413330078125,279.3358459472656,0.8321917653083801,397.30059814453125,8.333970737457276,,,,,,,0.5382999661378562,608.4579000016674
29,1,1,16.28200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22850763212622668,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11922165705983231,-0.5663012393188477,0.0,0.44707958225901534,0.11922165705983231,0.5663012393188477,3,398.836181640625,193.10939025878906,420.8726806640625,218.0901641845703,0.7195680737495422,409.85443115234375,-0.028403677591463415,2,311.2221374511719,235.22439575195312,339.5686340332031,266.37445068359375,0.8925435543060303,325.3953857421875,0.5816900253295898,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6418999982997775,588.1518999813125
29,2,3,16.28200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,10.854996401645899,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.846930202874907,10.47085879360199,11.247200208460798,0.3760714092729174,0.40027000558589165,0.776341414858809,1,475.7951354980469,176.7114715576172,499.4888916015625,227.83831787109375,0.9382497668266296,487.6420135498047,15.149661180449696,4,413.0528869628906,223.4013214111328,447.86444091796875,289.8537292480469,0.8001066446304321,430.4586639404297,11.908824706077576,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6418999982997775,588.1518999813125
29,3,4,16.28200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-15.74234376757272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.870195763266956,-15.607081039237977,-15.74975450021323,0.26311472402897884,0.12044126305372593,0.1426734609752529,4,265.44287109375,180.5598602294922,330.80926513671875,236.92210388183594,0.44291868805885315,298.1260681152344,-21.829059879954265,1,133.9599609375,230.73104858398438,230.48294067382812,308.897216796875,0.9216706156730652,182.22145080566406,-14.854249835014343,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6418999982997775,588.1518999813125
29,4,5,16.28200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-12.160673959104365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.012814744605087,-11.867188154926302,-12.602018977781704,0.14562658967878583,0.5892042331766163,0.7348308228554021,5,313.6534118652344,177.0513153076172,337.32281494140625,208.1320037841797,0.37986695766448975,325.4881134033203,-16.49012421398628,5,201.86325073242188,222.32957458496094,233.7801055908203,276.9616394042969,0.6963781118392944,217.8216781616211,-11.016100323200225,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6418999982997775,588.1518999813125
29,5,7,16.28200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,7.2496921461719435,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5132257336128045,6.9861585587310815,,0.527067174881723,,,2,451.1949768066406,188.2681427001953,476.7942810058594,224.6979217529297,0.7292003631591797,463.99462890625,10.535537347560975,3,380.299560546875,233.21942138671875,414.27569580078125,279.4127197265625,0.8378732204437256,397.2876281738281,8.332572412490846,,,,,,,0.6418999982997775,588.1518999813125
30,1,1,16.875,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2381231868691173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15017623201695884,-0.5641933285903931,0.0,0.4140170965734342,0.15017623201695884,0.5641933285903931,3,398.55224609375,193.20455932617188,420.71746826171875,218.04615783691406,0.6714066863059998,409.6348571777344,-0.07124737995426829,2,311.2242736816406,235.1607666015625,339.60662841796875,266.1932678222656,0.8914041519165039,325.4154510498047,0.5838533163070678,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3679999499581754,526.8758999882266
30,2,3,16.875,S4_Clear_to_Cloudy,partly_cloudy,1,10.861299053190484,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.872435998237425,10.46426095287323,11.247200208460798,0.40817504536419413,0.3747642102233737,0.7829392555875678,1,475.90966796875,176.36904907226562,499.7362060546875,227.83473205566406,0.9363764524459839,487.82293701171875,15.184963319359756,4,412.956787109375,223.48220825195312,447.8349304199219,289.7471618652344,0.801345705986023,430.39585876464844,11.90205352306366,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3679999499581754,526.8758999882266
30,3,4,16.875,S4_Clear_to_Cloudy,partly_cloudy,1,-15.725779074704079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.851394999880908,-15.576187724018098,-15.74975450021323,0.2752072758628099,0.10164049966767763,0.17356677619513228,4,265.4859619140625,180.412353515625,331.03289794921875,236.97491455078125,0.43969598412513733,298.2594299316406,-21.803038062118905,1,133.97897338867188,230.69314575195312,231.0520782470703,308.90972900390625,0.9186837673187256,182.5155258178711,-14.822544872760773,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3679999499581754,526.8758999882266
30,4,5,16.875,S4_Clear_to_Cloudy,partly_cloudy,1,-12.148633154404365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.011203557903011,-11.832676927528382,-12.602018977781704,0.17852663037462868,0.5908154198786928,0.7693420502533215,5,313.7899169921875,176.9032745361328,337.20916748046875,208.4375,0.4054814279079437,325.4995422363281,-16.487894197789636,5,202.33338928222656,222.462890625,233.9669952392578,276.9526062011719,0.7135734558105469,218.1501922607422,-10.980682396888733,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3679999499581754,526.8758999882266
30,5,7,16.875,S4_Clear_to_Cloudy,partly_cloudy,1,7.244331622357254,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5006933254335,6.987969919281007,,0.5127234061524923,,,2,450.9958190917969,188.52813720703125,476.8156433105469,224.69342041015625,0.7195355892181396,463.9057312011719,10.518191453887196,3,380.3868713378906,233.2608184814453,414.2228698730469,279.27484130859375,0.8338979482650757,397.30487060546875,8.3344313621521,,,,,,,0.3679999499581754,526.8758999882266
31,1,1,17.40700000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23077820879432243,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13588205893911964,-0.5564525674438476,0.0,0.420570508504728,0.13588205893911964,0.5564525674438476,3,398.72509765625,193.26470947265625,420.7474060058594,218.09474182128906,0.6959401369094849,409.7362518310547,-0.051463057355182924,2,311.3641052246094,235.16380310058594,339.6141662597656,266.345947265625,0.8930472731590271,325.4891357421875,0.5917974472045898,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5200999439693987,511.6921999724582
31,2,3,17.40700000000652,S4_Clear_to_Cloudy,partly_cloudy,1,10.856593029410098,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.855278688309832,10.467300191459657,11.247200208460798,0.3879784968501756,0.3919215201509658,0.7799000170011414,1,475.66748046875,176.41790771484375,499.7349853515625,227.84046936035156,0.9375981092453003,487.70123291015625,15.161216177591463,4,413.02496337890625,223.3611602783203,447.8246154785156,289.845703125,0.7956644892692566,430.42478942871094,11.905172610282898,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5200999439693987,511.6921999724582
31,3,4,17.40700000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-15.74660309834937,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.863357362030774,-15.626697432804109,-15.74975450021323,0.2366599292266649,0.11360286181754375,0.12305706740912115,4,265.52850341796875,180.45767211914062,330.8206481933594,236.94302368164062,0.4541063606739044,298.17457580566406,-21.819594964748475,1,133.9314422607422,230.6793212890625,230.13800048828125,308.93505859375,0.922588050365448,182.03472137451172,-14.874381601810455,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5200999439693987,511.6921999724582
31,4,5,17.40700000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-12.218787423251356,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.83555586872101,-12.602018977781704,,,0.7664631090606946,,,,,,,,,5,202.4469451904297,222.40211486816406,233.7986297607422,276.4964294433594,0.7517027854919434,218.12278747558594,-10.983636975288391,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5200999439693987,511.6921999724582
31,5,7,17.40700000000652,S4_Clear_to_Cloudy,partly_cloudy,1,7.239531415991435,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.49276000559737,6.9863028263855,,0.5064571792118704,,,2,450.944091796875,188.55599975585938,476.75482177734375,224.75259399414062,0.7070918083190918,463.8494567871094,10.507211080411585,3,380.2952575683594,233.31153869628906,414.2827453613281,279.38134765625,0.8288715481758118,397.28900146484375,8.332720470428468,,,,,,,0.5200999439693987,511.6921999724582
32,1,1,17.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2298893701261815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14607620283917683,-0.5435919075393676,0.0,0.39751570470019076,0.14607620283917683,0.5435919075393676,3,398.6221923828125,193.36642456054688,420.7056884765625,218.09471130371094,0.663760781288147,409.6639404296875,-0.06557259908536586,2,311.3580322265625,235.13917541503906,339.8650817871094,266.3085021972656,0.8890540599822998,325.61155700683594,0.6049959897994995,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6450999644584954,552.6093000080436
32,2,3,17.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,10.859721126950788,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.859595980313932,10.472367192077636,11.247200208460798,0.38722878823629614,0.38760422814686635,0.7748330163831625,1,475.8584899902344,176.20054626464844,499.605224609375,227.78176879882812,0.9388381242752075,487.7318572998047,15.167191668254574,4,413.1158447265625,223.32571411132812,447.8302001953125,289.7577819824219,0.7890347838401794,430.4730224609375,11.910372734069824,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6450999644584954,552.6093000080436
32,3,4,17.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-15.74481721612232,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.873467612364234,-15.611229535789493,-15.74975450021323,0.2622380765747412,0.12371311215100356,0.13852496442373763,4,265.2989196777344,180.5406036376953,330.90679931640625,236.88864135742188,0.44949543476104736,298.1028594970703,-21.83358839081555,1,133.90785217285156,230.53219604492188,230.45606994628906,308.9394836425781,0.9214765429496765,182.1819610595703,-14.858507323265076,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6450999644584954,552.6093000080436
32,4,5,17.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-12.165778779833751,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.019663901426734,-11.875653460292817,-12.602018977781704,0.1440104411339167,0.5823550763549701,0.7263655174888868,5,313.68975830078125,176.840087890625,337.1893005371094,208.0478973388672,0.40768060088157654,325.4395294189453,-16.49960401581555,6,201.035888671875,222.7747802734375,234.44630432128906,268.19744873046875,0.28722235560417175,217.74109649658203,-11.024788033962249,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6450999644584954,552.6093000080436
32,5,7,17.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,7.242988984426173,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.498068962580983,6.987909006271363,,0.5101599563096197,,,2,451.04730224609375,188.3292694091797,476.7269287109375,224.63815307617188,0.7198995351791382,463.8871154785156,10.514559117759145,3,380.3358459472656,233.256103515625,414.2727355957031,279.3091735839844,0.8355027437210083,397.3042907714844,8.33436884880066,,,,,,,0.6450999644584954,552.6093000080436
33,1,1,18.5,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2352299154787141,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15471293796446264,-0.5509768084716797,0.0,0.3962638705072171,0.15471293796446264,0.5509768084716797,3,398.3345031738281,193.13848876953125,420.870849609375,218.14971923828125,0.6198055744171143,409.60267639160156,-0.07752655773628049,2,311.33154296875,235.0802459716797,339.7509765625,266.3899841308594,0.8820874691009521,325.541259765625,0.5974170684814453,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5212000105530024,610.1649000192992
33,2,3,18.5,S4_Clear_to_Cloudy,partly_cloudy,1,10.859047584634382,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.859542202386624,10.470400343055726,11.247200208460798,0.3891418593308984,0.3876580060741741,0.7767998654050725,1,475.74658203125,176.3064727783203,499.71636962890625,227.72506713867188,0.9376212954521179,487.7314758300781,15.167117235137194,4,413.0396728515625,223.40907287597656,447.8689270019531,289.8165283203125,0.7895774841308594,430.4542999267578,11.908354210853577,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5212000105530024,610.1649000192992
33,3,4,18.5,S4_Clear_to_Cloudy,partly_cloudy,1,-15.763795807251034,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.915765027748666,-15.6258678937912,-15.74975450021323,0.2898971339574654,0.16601052753543577,0.12388660642202964,4,265.28070068359375,180.38853454589844,330.324951171875,236.9735870361328,0.4332503378391266,297.8028259277344,-21.89213152629573,1,133.93423461914062,230.75962829589844,230.1510009765625,308.90887451171875,0.9238142967224121,182.04261779785156,-14.873530268669128,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5212000105530024,610.1649000192992
33,4,5,18.5,S4_Clear_to_Cloudy,partly_cloudy,1,-12.218486865637985,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.834954753494264,-12.602018977781704,,,0.7670642242874397,,,,,,,,,5,202.3323516845703,222.4005889892578,233.92466735839844,276.7661437988281,0.7468835711479187,218.12850952148438,-10.983020067214966,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5212000105530024,610.1649000192992
33,5,7,18.5,S4_Clear_to_Cloudy,partly_cloudy,1,7.2484657699175585,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.510532535013339,6.986399004821778,,0.5241335301915608,,,2,451.2637023925781,188.40536499023438,476.6873474121094,224.63198852539062,0.7124056220054626,463.97552490234375,10.531809737042684,3,380.3001403808594,233.20570373535156,414.2796936035156,279.4085388183594,0.835311233997345,397.2899169921875,8.332819175720216,,,,,,,0.5212000105530024,610.1649000192992
34,1,1,19.110000000044238,S4_Clear_to_Cloudy,partly_cloudy,1,-0.24045143615443532,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14269894900438262,-0.5786553594589233,0.0,0.4359564104545407,0.14269894900438262,0.5786553594589233,3,398.5481872558594,193.29429626464844,420.8276062011719,218.08872985839844,0.6816778779029846,409.6878967285156,-0.06089819931402439,2,311.3995361328125,235.1442108154297,339.1560363769531,266.161376953125,0.8904415965080261,325.2777862548828,0.5690113306045532,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.49290002789348364,543.1422999827191
34,2,3,19.110000000044238,S4_Clear_to_Cloudy,partly_cloudy,1,10.854511124292287,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.847627164812788,10.468705999603271,11.247200208460798,0.37892116520951724,0.39957304364800983,0.7784942088575271,1,475.6702575683594,176.29281616210938,499.6236572265625,227.80369567871094,0.9386149048805237,487.64695739746094,15.150625833650915,4,413.0310974121094,223.44183349609375,447.8452453613281,289.7811279296875,0.7924008965492249,430.43817138671875,11.906615352630615,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.49290002789348364,543.1422999827191
