Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,5.0310000000172295,S3_Clear_to_Fog,foggy,2,14.574643129699504,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.883959614376906,14.439461594924927,14.400508179796683,0.444498019451979,0.483451434580223,0.03895341512824402,5,488.8123779296875,179.84652709960938,543.744384765625,237.6009521484375,0.35520854592323303,516.2783813476562,20.737245141006095,1,421.5499267578125,231.0825653076172,514.9220581054688,307.90264892578125,0.9451788663864136,468.2359924316406,15.981692934036255,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7017999887466431,547.6622999995016
9,3,3,5.0310000000172295,S3_Clear_to_Fog,foggy,2,-7.212026960248934,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.224053920497894,-7.1999999999999735,,,0.024053920497920878,,,,,,,,,3,247.97776794433594,233.49671936035156,276.0620422363281,266.3906555175781,0.6778505444526672,262.01990509033203,-6.2509789824485775,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7017999887466431,547.6622999995016
9,4,4,5.0310000000172295,S3_Clear_to_Fog,foggy,2,-4.449261486025379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472710508467512,-4.3743004788208015,-4.500773470787824,0.0984100296467103,0.02806296232031258,0.12647299196702289,1,368.7359313964844,176.63937377929688,389.21063232421875,230.19900512695312,0.4779810607433319,378.97328186035156,-6.053993783346037,5,274.28314208984375,224.32366943359375,304.01055908203125,288.4308776855469,0.3673948645591736,289.1468505859375,-3.3263551712036135,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7017999887466431,547.6622999995016
9,5,5,5.0310000000172295,S3_Clear_to_Fog,foggy,2,9.098851866711406,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.353530068299829,8.844173665122986,,0.5093564031768434,,,3,468.8615417480469,204.78823852539062,485.23583984375,230.9751739501953,0.42928892374038696,477.04869079589844,13.08267137480945,4,406.427490234375,258.8258361816406,423.5208435058594,289.6864013671875,0.6739254593849182,414.9741668701172,10.239402365684509,,,,,,,0.7017999887466431,547.6622999995016
10,1,4,5.594000000040978,S3_Clear_to_Fog,foggy,2,-4.458896699704871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.560839624618903,-4.315077003707886,-4.500773470787824,0.24576262091101686,0.060066153831078495,0.18569646707993837,1,367.4387512207031,176.90396118164062,389.2575378417969,227.97496032714844,0.6913367509841919,378.34814453125,-6.175971798780488,1,276.4310607910156,222.88194274902344,302.9901428222656,287.234130859375,0.26560068130493164,289.7106018066406,-3.2655757427215577,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.26379997143521905,512.0883000199683
11,1,4,6.10899999999674,S3_Clear_to_Fog,foggy,2,-4.462283122503834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.585900138743331,-4.300175757980347,-4.500773470787824,0.2857243807629839,0.08512666795550672,0.20059771280747718,1,367.3734130859375,176.91107177734375,388.96734619140625,228.0802764892578,0.6835626363754272,378.1703796386719,-6.210657631478659,1,276.634033203125,222.95790100097656,303.07086181640625,286.9839782714844,0.2689644992351532,289.8524475097656,-3.2502830028533936,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2264999784529209,676.7458000103943
12,1,4,6.797000000020489,S3_Clear_to_Fog,foggy,2,-4.463263158312056,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.587020870748381,-4.301995133399964,-4.500773470787824,0.2850257373484171,0.08624739996055641,0.19877833738786066,1,367.509033203125,176.8201446533203,388.8158264160156,228.6046142578125,0.7328892350196838,378.1624298095703,-6.212208817644818,1,276.5894470214844,222.924072265625,303.080810546875,286.89727783203125,0.3292672336101532,289.8351287841797,-3.2521501779556274,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2512000501155853,567.1268000151031
13,1,4,7.375,S3_Clear_to_Fog,foggy,2,-4.4684286769945825,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.596597644042969,-4.307914916152954,-4.500773470787824,0.2886827278900155,0.0958241732551448,0.19285855463487067,1,367.3699035644531,176.86184692382812,388.819091796875,228.68670654296875,0.6956464648246765,378.09449768066406,-6.2254638671875,1,276.4858703613281,223.95909118652344,303.0716857910156,287.14727783203125,0.3050517737865448,289.7787780761719,-3.2582254886627195,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32980000833049417,617.0079000294209
14,1,4,8.0,S3_Clear_to_Fog,foggy,2,-4.464850755108293,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.585745258312691,-4.308033536224365,-4.500773470787824,0.27771172208832606,0.084971787524867,0.19273993456345906,1,367.55731201171875,176.78689575195312,388.78564453125,228.9814910888672,0.7497459053993225,378.1714782714844,-6.21044326410061,1,276.5240478515625,223.97341918945312,303.03125,286.8673095703125,0.29409658908843994,289.77764892578125,-3.258347225189209,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3399999695830047,552.7624999522232
15,1,4,8.563000000023749,S3_Clear_to_Fog,foggy,2,-4.4669629049370725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.590802534596514,-4.30931270942688,-4.500773470787824,0.2814898251696336,0.09002906380868936,0.19146076136094425,1,367.4698181152344,176.8260955810547,388.8013916015625,229.04261779785156,0.732313334941864,378.13560485839844,-6.217442954458842,1,276.5722351074219,224.0182342529297,302.9587097167969,286.24749755859375,0.2552796006202698,289.7654724121094,-3.259660005569458,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3294000052846968,637.0945000089705
16,1,4,9.203000000037719,S3_Clear_to_Fog,foggy,2,-4.460228974981365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5685040548185025,-4.3114093993377685,-4.500773470787824,0.25709465548073407,0.06773058403067811,0.18936407145005596,1,367.6946105957031,176.7711181640625,388.8929443359375,228.8907012939453,0.679206907749176,378.2937774658203,-6.186580006669208,1,276.6333312988281,224.00436401367188,302.8576965332031,286.02655029296875,0.2505840063095093,289.7455139160156,-3.2618117809295653,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.38979999953880906,558.908800012432
17,1,4,9.76600000000326,S3_Clear_to_Fog,foggy,2,-4.535574498738281,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570375526688739,,-4.500773470787824,,0.06960205590091473,,1,367.69976806640625,176.77102661132812,388.8612365722656,229.1295623779297,0.6839757561683655,378.28050231933594,-6.189170279153964,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.24889997439458966,645.1904000132345
18,1,4,10.422000000020489,S3_Clear_to_Fog,foggy,2,-4.541622364443073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.582471258098323,,-4.500773470787824,,0.0816977873104987,,1,367.6113586425781,176.76431274414062,388.7780456542969,229.06326293945312,0.6366689801216125,378.1947021484375,-6.205911775914634,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.269099953584373,567.293600004632
19,1,4,11.0,S3_Clear_to_Fog,foggy,2,-4.466165008165137,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.579836139660347,-4.317885414047241,-4.500773470787824,0.2619507256131053,0.07906266887252222,0.18288805674058306,1,367.673095703125,176.77896118164062,388.7536926269531,228.8430938720703,0.6215569376945496,378.21339416503906,-6.2022645531631095,1,276.6966247558594,224.16444396972656,302.6711120605469,286.3243408203125,0.2642747461795807,289.6838684082031,-3.2684579372406004,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2906000008806586,608.2544000237249
20,1,4,11.60899999999674,S3_Clear_to_Fog,foggy,2,-4.537986976557212,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575200482326601,,-4.500773470787824,,0.07442701153877618,,1,367.8363342285156,176.8178253173828,388.6562194824219,229.0938720703125,0.6337522268295288,378.24627685546875,-6.195848418445122,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3079000161960721,581.4551000366919
21,1,4,12.203000000037719,S3_Clear_to_Fog,foggy,2,-4.538118194699838,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575462918611852,,-4.500773470787824,,0.07468944782402787,,1,367.8563537597656,176.8456573486328,388.6324768066406,229.04393005371094,0.6264345645904541,378.2444152832031,-6.196211652057927,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2796999760903418,678.8862000103109
22,1,4,12.89100000000326,S3_Clear_to_Fog,foggy,2,-4.533739595858613,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566705720929402,,-4.500773470787824,,0.06593225014157778,,1,367.9172668457031,176.88352966308594,388.69580078125,229.14013671875,0.6420173048973083,378.30653381347656,-6.184090963224086,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2759000053629279,562.5704000121914
23,1,4,13.453000000037719,S3_Clear_to_Fog,foggy,2,-4.542095610203363,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.583417749618903,,-4.500773470787824,,0.08264427883107839,,1,367.83740234375,176.90443420410156,388.53857421875,229.28350830078125,0.6196239590644836,378.18798828125,-6.207221798780488,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2649999805726111,494.6934000472538
24,1,4,13.953000000037719,S3_Clear_to_Fog,foggy,2,-4.538520453596085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.576267436404345,,-4.500773470787824,,0.07549396561652078,,1,367.9065246582031,176.94439697265625,388.5708923339844,229.2944793701172,0.6340672373771667,378.23870849609375,-6.197325171493903,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3229000139981508,599.2055999813601
25,1,4,14.563000000023749,S3_Clear_to_Fog,foggy,2,-4.536557559249429,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572341647711033,,-4.500773470787824,,0.0715681769232086,,1,367.9667053222656,176.96763610839844,388.56640625,229.11215209960938,0.6294113397598267,378.2665557861328,-6.191891553925305,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2550000208429992,534.356200019829
26,1,4,15.10899999999674,S3_Clear_to_Fog,foggy,2,-4.534639838361709,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568506205935595,,-4.500773470787824,,0.06773273514777056,,1,367.9951171875,176.9749755859375,388.5924072265625,228.81715393066406,0.5296478271484375,378.29376220703125,-6.186582983993903,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3785000299103558,534.377800009679
27,1,4,15.65600000001723,S3_Clear_to_Fog,foggy,2,-4.533668608994569,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5665637472013145,,-4.500773470787824,,0.06579027641349011,,1,368.0608215332031,176.99777221679688,388.55426025390625,229.04483032226562,0.5914022326469421,378.3075408935547,-6.183894459794207,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.22059999173507094,525.4145999788307
28,1,4,16.18800000002375,S3_Clear_to_Fog,foggy,2,-4.5342655439876625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5677576171875005,,-4.500773470787824,,0.06698414639967609,,1,368.05609130859375,176.98464965820312,388.54205322265625,228.9911651611328,0.5563145875930786,378.299072265625,-6.185546875,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2628000220283866,567.0570000074804
29,1,4,16.76600000000326,S3_Clear_to_Fog,foggy,2,-4.537424459437595,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.574075448087367,,-4.500773470787824,,0.07330197729954246,,1,368.0333557128906,177.0605010986328,388.47515869140625,228.8356475830078,0.5714902281761169,378.25425720214844,-6.194291277629573,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3562000347301364,593.4036999824457
30,1,4,17.35899999999674,S3_Clear_to_Fog,foggy,2,-4.53454841588529,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568323360982755,,-4.500773470787824,,0.06754989019493074,,1,368.0709533691406,177.06422424316406,388.5191650390625,229.0588836669922,0.5655660629272461,378.29505920410156,-6.186329911394816,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28849998489022255,529.8073000158183
31,1,4,17.89100000000326,S3_Clear_to_Fog,foggy,2,-4.5320391377972085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5633048048065925,,-4.500773470787824,,0.06253133401876809,,1,368.09100341796875,177.08058166503906,388.5703125,228.90708923339844,0.6111211776733398,378.3306579589844,-6.179383812881097,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.23570004850625992,516.7466999846511
32,1,4,18.42200000002049,S3_Clear_to_Fog,foggy,2,-4.536489799061023,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572206127334223,,-4.500773470787824,,0.0714326565463983,,1,368.0047607421875,177.1017608642578,388.5302734375,228.81683349609375,0.5415266156196594,378.26751708984375,-6.191703982469512,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2544999588280916,526.8859000061639
33,1,4,18.95300000003772,S3_Clear_to_Fog,foggy,2,-4.5349990749161115,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569224679044398,,-4.500773470787824,,0.06845120825657336,,1,367.98699951171875,177.06468200683594,388.59033203125,228.70852661132812,0.5204967856407166,378.2886657714844,-6.187577410442073,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.23390003480017185,494.80709998169914
34,1,4,19.45300000003772,S3_Clear_to_Fog,foggy,2,-4.538813005520627,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.57685254025343,,-4.500773470787824,,0.07607906946560572,,1,367.9507751464844,177.14129638671875,388.5183410644531,228.8184814453125,0.5435225963592529,378.23455810546875,-6.198135003810976,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3299000090919435,612.1327999862842
35,1,4,20.07800000003772,S3_Clear_to_Fog,foggy,2,-4.536005797715273,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.571238124642721,,-4.500773470787824,,0.07046465385489675,,1,368.0183410644531,177.1270294189453,388.5304260253906,228.8144989013672,0.536989688873291,378.2743835449219,-6.190364186356707,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3378000110387802,570.7295999745838
36,1,4,20.65600000001723,S3_Clear_to_Fog,foggy,2,-4.5332555945128625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5657377182379,,-4.500773470787824,,0.06496424745007534,,1,368.0389709472656,177.0812225341797,388.58782958984375,228.82583618164062,0.5135988593101501,378.3134002685547,-6.18275116711128,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39499998092651367,509.9562000250444
37,1,4,21.17200000002049,S3_Clear_to_Fog,foggy,2,-4.537367454834651,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573961438881478,,-4.500773470787824,,0.07318796809365402,,1,367.9349365234375,177.1688690185547,388.5751953125,228.82891845703125,0.5701205730438232,378.25506591796875,-6.1941334794207314,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2677000011317432,522.949600010179
38,1,4,21.70300000003772,S3_Clear_to_Fog,foggy,2,-4.541240541159205,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581707611530584,,-4.500773470787824,,0.08093414074275973,,1,367.9165344238281,177.19912719726562,388.48370361328125,228.76058959960938,0.568149745464325,378.2001190185547,-6.204854825647867,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2812999882735312,554.6332999947481
39,1,4,22.26600000000326,S3_Clear_to_Fog,foggy,2,-4.5371717031792596,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573569935570694,,-4.500773470787824,,0.07279646478286939,,1,368.0262756347656,177.17864990234375,388.4894104003906,228.8590850830078,0.4992412030696869,378.2578430175781,-6.19359160632622,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2503999858163297,560.6325000408106
40,1,4,22.82800000003772,S3_Clear_to_Fog,foggy,2,-4.532954438119951,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.565135405452077,,-4.500773470787824,,0.06436193466425255,,1,368.0313720703125,177.12030029296875,388.6039733886719,228.40792846679688,0.46646323800086975,378.3176727294922,-6.181917516196647,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4037999897263944,542.0230000163428
41,1,4,23.39100000000326,S3_Clear_to_Fog,foggy,2,-4.531987510986996,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563201551186166,,-4.500773470787824,,0.06242808039834191,,1,368.0978698730469,177.07933044433594,388.5649108886719,228.78895568847656,0.5024378895759583,378.3313903808594,-6.1792409012957314,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.23790000705048442,525.3449000301771
42,1,4,23.92200000002049,S3_Clear_to_Fog,foggy,2,-4.530942068080174,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5611106653725235,,-4.500773470787824,,0.060337194584699105,,1,368.11566162109375,177.12863159179688,388.5767822265625,228.6228790283203,0.4930892586708069,378.3462219238281,-6.176346941692073,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3328999737277627,534.1448999824934
43,1,4,24.45300000003772,S3_Clear_to_Fog,foggy,2,-4.539297006866378,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577820542944932,,-4.500773470787824,,0.07704707215710727,,1,368.01312255859375,177.18209838867188,388.4422607421875,228.7165069580078,0.5029492974281311,378.2276916503906,-6.199474799923781,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.264700036495924,658.448199974373
44,1,4,25.125,S3_Clear_to_Fog,foggy,2,-4.532740401969274,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.564707333150724,,-4.500773470787824,,0.06393386236289977,,1,368.1588439941406,177.20388793945312,388.4825744628906,228.86451721191406,0.5208860635757446,378.3207092285156,-6.181325028582317,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2935000229626894,557.2215999709442
45,1,4,25.68800000002375,S3_Clear_to_Fog,foggy,2,-4.537402948266674,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.574032425745523,,-4.500773470787824,,0.07325895495769874,,1,368.02618408203125,177.18222045898438,388.4829406738281,228.80886840820312,0.514339029788971,378.2545623779297,-6.194231731135671,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3250999725423753,647.3216000013053
46,1,4,26.344000000040978,S3_Clear_to_Fog,foggy,2,-4.53575734369112,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570741216594417,,-4.500773470787824,,0.0699677458065926,,1,368.02593994140625,177.18136596679688,388.5298767089844,228.8607635498047,0.5159887671470642,378.2779083251953,-6.189676424352134,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37650001468136907,555.5074999574572
47,1,4,26.90600000001723,S3_Clear_to_Fog,foggy,2,-4.537937500864091,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575101530940358,,-4.500773470787824,,0.07432806015253401,,1,367.9598083496094,177.251953125,388.5341491699219,228.76588439941406,0.5431085228919983,378.2469787597656,-6.195711461509147,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25939999613910913,503.7256999639794
48,1,4,27.42200000002049,S3_Clear_to_Fog,foggy,2,-4.5336223599770875,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.56647124916635,,-4.500773470787824,,0.0656977783785253,,1,368.111328125,177.240966796875,388.50506591796875,228.6430206298828,0.5194467306137085,378.3081970214844,-6.183766434832317,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3913000109605491,617.6792000187561
49,1,4,28.04700000002049,S3_Clear_to_Fog,foggy,2,-4.529879416236614,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.558985361685404,,-4.500773470787824,,0.05821189089757972,,1,368.12298583984375,177.17396545410156,388.599609375,228.44639587402344,0.5105001330375671,378.3612976074219,-6.173405344893292,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31179998768493533,557.0101999910548
50,1,4,28.60899999999674,S3_Clear_to_Fog,foggy,2,-4.5352851734893775,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569796876190931,,-4.500773470787824,,0.06902340540310625,,1,368.056640625,177.2396240234375,388.5125732421875,228.85867309570312,0.5278151631355286,378.28460693359375,-6.188369378810976,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2826999989338219,505.42300002416596
51,1,4,29.125,S3_Clear_to_Fog,foggy,2,-4.539018437202935,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577263403618045,,-4.500773470787824,,0.07648993283022065,,1,367.98077392578125,177.2848358154297,388.4825134277344,228.87644958496094,0.5113378763198853,378.2316436767578,-6.198703672827744,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.27869996847584844,506.46070000948384
52,1,4,29.64100000000326,S3_Clear_to_Fog,foggy,2,-4.533229781107755,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.565686091427686,,-4.500773470787824,,0.0649126206398618,,1,368.0751953125,177.19032287597656,388.5523376464844,228.67591857910156,0.5136309862136841,378.3137664794922,-6.182679711318597,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2313000150024891,524.2593000293709
