Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
53,29.625,S4_Clear_to_Cloudy,cloudy,3,0.9387908061218272,Not Used,Fixed,True,0.3333333333333333,4,0.9348942405919138,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8891345858573914,0.7790358066558838,0.7270286679267883,0.44263967871665955]","[0.9678239226341248,0.8897076845169067,0.807255208492279,0.7110089659690857,0.5378567576408386]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3720703125,188.35081481933594,361.9888916015625,223.91156005859375],""confidence"":0.8891345858573914},{""bbox"":[363.8859558105469,206.65972900390625,388.4413757324219,243.89202880859375],""confidence"":0.7790358066558838},{""bbox"":[440.2747802734375,192.97853088378906,467.5302734375,220.9154510498047],""confidence"":0.7270286679267883},{""bbox"":[385.046142578125,176.62423706054688,439.29522705078125,241.00015258789062],""confidence"":0.44263967871665955}]","[{""bbox"":[303.3565673828125,222.53831481933594,367.5423278808594,309.1596374511719],""confidence"":0.9678239226341248},{""bbox"":[277.4020690917969,270.67767333984375,307.7649230957031,316.6116943359375],""confidence"":0.8897076845169067},{""bbox"":[363.56402587890625,234.95294189453125,390.4007263183594,265.4964904785156],""confidence"":0.807255208492279},{""bbox"":[261.6119079589844,246.1808624267578,279.6059265136719,271.636474609375],""confidence"":0.7110089659690857},{""bbox"":[385.895751953125,253.0609588623047,398.0715637207031,270.98199462890625],""confidence"":0.5378567576408386}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",532.2910000104457,19.112100009806454,120.03819999517873,181.30609998479486,0.3915000124834478
54,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,0.9406976485734649,Not Used,Fixed,True,0.3333333333333333,4,0.9404575816273282,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8878254294395447,0.7830934524536133,0.7298007607460022,0.4660012722015381]","[0.9664517641067505,0.884853720664978,0.8027783036231995,0.7064467072486877,0.5273352265357971,0.44704291224479675,0.4122183918952942]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.34210205078125,188.40919494628906,362.0018310546875,223.9243621826172],""confidence"":0.8878254294395447},{""bbox"":[363.82769775390625,206.5836639404297,388.32904052734375,243.8151397705078],""confidence"":0.7830934524536133},{""bbox"":[440.4452209472656,193.08291625976562,467.4679260253906,220.8161163330078],""confidence"":0.7298007607460022},{""bbox"":[385.216552734375,176.7163848876953,439.5011901855469,240.9246063232422],""confidence"":0.4660012722015381}]","[{""bbox"":[303.0901184082031,222.69439697265625,367.53302001953125,309.1273498535156],""confidence"":0.9664517641067505},{""bbox"":[277.54010009765625,270.6674499511719,307.7880554199219,316.673583984375],""confidence"":0.884853720664978},{""bbox"":[363.5138854980469,235.06210327148438,390.31048583984375,265.542236328125],""confidence"":0.8027783036231995},{""bbox"":[261.5937194824219,246.2335205078125,279.58221435546875,271.4428405761719],""confidence"":0.7064467072486877},{""bbox"":[385.9698181152344,253.0291290283203,397.90521240234375,270.883544921875],""confidence"":0.5273352265357971},{""bbox"":[216.86109924316406,233.4001922607422,264.00927734375,278.43402099609375],""confidence"":0.44704291224479675},{""bbox"":[0.2864835262298584,240.89935302734375,10.483566284179688,260.1678466796875],""confidence"":0.4122183918952942}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",558.396200009156,23.019299958832562,125.4973000031896,208.03629996953532,0.4190000472590327
55,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,0.9457224474527433,Not Used,Fixed,True,0.3333333333333333,4,0.9414301258086397,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8876049518585205,0.7857307195663452,0.742635190486908,0.47998204827308655]","[0.9672089219093323,0.8848469257354736,0.806979775428772,0.6919211745262146,0.5487410426139832,0.538277268409729,0.35870063304901123]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3015441894531,188.3004913330078,362.07037353515625,224.0115203857422],""confidence"":0.8876049518585205},{""bbox"":[363.82421875,206.61097717285156,388.363037109375,243.86163330078125],""confidence"":0.7857307195663452},{""bbox"":[440.41143798828125,193.0468292236328,467.3522644042969,220.76487731933594],""confidence"":0.742635190486908},{""bbox"":[385.0384216308594,176.973388671875,439.3741760253906,240.90415954589844],""confidence"":0.47998204827308655}]","[{""bbox"":[303.1011657714844,222.70936584472656,367.5074768066406,309.23541259765625],""confidence"":0.9672089219093323},{""bbox"":[277.6676025390625,270.6698303222656,307.84527587890625,316.8495788574219],""confidence"":0.8848469257354736},{""bbox"":[363.5453796386719,235.02703857421875,390.2789306640625,265.482177734375],""confidence"":0.806979775428772},{""bbox"":[261.40203857421875,246.1157989501953,279.5730285644531,271.30938720703125],""confidence"":0.6919211745262146},{""bbox"":[216.88906860351562,233.33865356445312,263.72186279296875,278.3162841796875],""confidence"":0.5487410426139832},{""bbox"":[385.9310607910156,253.11599731445312,398.24322509765625,271.01165771484375],""confidence"":0.538277268409729},{""bbox"":[0.2710573673248291,239.69175720214844,11.313348770141602,260.20458984375],""confidence"":0.35870063304901123}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",591.1615999648347,26.767099974676967,138.80580000113696,191.85889995424077,0.38029998540878296
56,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,0.9466237279795537,Not Used,Fixed,True,0.3333333333333333,4,0.9386892546872339,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8857327103614807,0.7862101793289185,0.7370980978012085,0.4915686845779419]","[0.9684098362922668,0.8876299262046814,0.8021740913391113,0.6591790914535522,0.5561020970344543,0.522222101688385,0.3841225206851959]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3240051269531,188.35610961914062,362.19024658203125,224.02310180664062],""confidence"":0.8857327103614807},{""bbox"":[363.852294921875,206.68740844726562,388.4924621582031,243.82960510253906],""confidence"":0.7862101793289185},{""bbox"":[440.45635986328125,193.03501892089844,467.5395202636719,220.7615509033203],""confidence"":0.7370980978012085},{""bbox"":[385.2598571777344,176.6473388671875,439.37347412109375,240.8758087158203],""confidence"":0.4915686845779419}]","[{""bbox"":[303.0926208496094,222.71331787109375,367.48907470703125,309.1490478515625],""confidence"":0.9684098362922668},{""bbox"":[277.56439208984375,270.6723327636719,307.78204345703125,316.7483215332031],""confidence"":0.8876299262046814},{""bbox"":[363.50054931640625,235.0153350830078,390.3619384765625,265.4115905761719],""confidence"":0.8021740913391113},{""bbox"":[261.5072021484375,246.20706176757812,279.58538818359375,271.5902404785156],""confidence"":0.6591790914535522},{""bbox"":[385.87652587890625,253.05860900878906,398.2098388671875,271.0159606933594],""confidence"":0.5561020970344543},{""bbox"":[216.82342529296875,233.36956787109375,263.8781433105469,278.402587890625],""confidence"":0.522222101688385},{""bbox"":[0.284635066986084,240.2299041748047,11.110919952392578,260.16534423828125],""confidence"":0.3841225206851959}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",538.6959000024945,23.526999983005226,134.2513000126928,172.20089997863397,0.4382000188343227
57,31.875,S4_Clear_to_Cloudy,cloudy,3,0.9468547045140132,Not Used,Fixed,True,0.3333333333333333,4,0.9411489773054853,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.886656641960144,0.7848505973815918,0.7473863959312439,0.4881187677383423]","[0.9677355885505676,0.8908333778381348,0.8016361594200134,0.7037732005119324,0.5383337140083313,0.3299795985221863,0.30602535605430603]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3983459472656,188.3814239501953,362.06793212890625,223.9541778564453],""confidence"":0.886656641960144},{""bbox"":[363.7741394042969,206.62139892578125,388.4983215332031,243.83486938476562],""confidence"":0.7848505973815918},{""bbox"":[440.4065856933594,193.09388732910156,467.5692443847656,220.77012634277344],""confidence"":0.7473863959312439},{""bbox"":[385.176025390625,176.83152770996094,439.34722900390625,240.93988037109375],""confidence"":0.4881187677383423}]","[{""bbox"":[303.21044921875,222.58367919921875,367.5258483886719,309.20159912109375],""confidence"":0.9677355885505676},{""bbox"":[277.62847900390625,270.7266540527344,307.8361511230469,316.8916015625],""confidence"":0.8908333778381348},{""bbox"":[363.6115417480469,235.0077362060547,390.336669921875,265.3218078613281],""confidence"":0.8016361594200134},{""bbox"":[261.45904541015625,245.95413208007812,279.7276611328125,271.864501953125],""confidence"":0.7037732005119324},{""bbox"":[385.9295349121094,253.0503692626953,398.1895751953125,271.01220703125],""confidence"":0.5383337140083313},{""bbox"":[0.2887122631072998,240.5846710205078,9.736787796020508,260.16754150390625],""confidence"":0.3299795985221863},{""bbox"":[216.86416625976562,233.59437561035156,263.7958679199219,278.3330993652344],""confidence"":0.30602535605430603}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",535.5497999698855,20.027999999001622,127.19209998613223,185.24919997435063,0.35170000046491623
58,32.42099999997299,S4_Clear_to_Cloudy,cloudy,3,0.9498104520841293,Not Used,Fixed,True,0.3333333333333333,4,0.9429252966017065,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8842362761497498,0.7915223240852356,0.7313272953033447,0.4847187101840973]","[0.9700775742530823,0.8863133788108826,0.8025839328765869,0.6755881905555725,0.5267832279205322,0.2858697474002838]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3973083496094,188.43748474121094,362.1104736328125,223.95713806152344],""confidence"":0.8842362761497498},{""bbox"":[363.77752685546875,206.56588745117188,388.4733581542969,243.81423950195312],""confidence"":0.7915223240852356},{""bbox"":[440.4676208496094,193.0557403564453,467.3781433105469,220.728515625],""confidence"":0.7313272953033447},{""bbox"":[385.3041687011719,176.76968383789062,439.3651123046875,240.89450073242188],""confidence"":0.4847187101840973}]","[{""bbox"":[303.090087890625,222.63925170898438,367.509033203125,309.1024475097656],""confidence"":0.9700775742530823},{""bbox"":[277.58770751953125,270.7512512207031,307.9217224121094,316.7978515625],""confidence"":0.8863133788108826},{""bbox"":[363.6379089355469,235.10304260253906,390.3482360839844,265.33404541015625],""confidence"":0.8025839328765869},{""bbox"":[261.4214172363281,245.97251892089844,279.7076416015625,271.4195251464844],""confidence"":0.6755881905555725},{""bbox"":[385.97271728515625,253.09278869628906,398.0682373046875,270.9706115722656],""confidence"":0.5267832279205322},{""bbox"":[0.2879984378814697,240.59817504882812,10.14156723022461,260.2414245605469],""confidence"":0.2858697474002838}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",523.3242000103928,17.467800003942102,123.46050003543496,177.2618000395596,0.5586000042967498
59,32.95299999997951,S4_Clear_to_Cloudy,cloudy,3,0.9510487639253893,Not Used,Fixed,True,0.3333333333333333,4,0.945501380793003,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8848872184753418,0.7867903113365173,0.7424997687339783,0.48844215273857117]","[0.9683684706687927,0.8875592947006226,0.8035005331039429,0.6944220066070557,0.5479975342750549,0.33853521943092346]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.34600830078125,188.38169860839844,362.1735534667969,223.95770263671875],""confidence"":0.8848872184753418},{""bbox"":[363.8226623535156,206.609130859375,388.50885009765625,243.8673095703125],""confidence"":0.7867903113365173},{""bbox"":[440.4412536621094,193.09681701660156,467.42236328125,220.66212463378906],""confidence"":0.7424997687339783},{""bbox"":[385.22540283203125,176.60214233398438,439.42181396484375,240.80335998535156],""confidence"":0.48844215273857117}]","[{""bbox"":[302.91717529296875,222.53216552734375,367.5372009277344,309.1951904296875],""confidence"":0.9683684706687927},{""bbox"":[277.640380859375,270.658203125,307.9444885253906,316.7786865234375],""confidence"":0.8875592947006226},{""bbox"":[363.60693359375,235.06805419921875,390.3191223144531,265.2926940917969],""confidence"":0.8035005331039429},{""bbox"":[261.55877685546875,245.98468017578125,279.69921875,271.5845031738281],""confidence"":0.6944220066070557},{""bbox"":[385.8976135253906,253.08180236816406,398.10223388671875,270.98046875],""confidence"":0.5479975342750549},{""bbox"":[0.2841641902923584,240.89126586914062,10.635947227478027,260.10125732421875],""confidence"":0.33853521943092346}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",508.87439999496564,17.59979996131733,123.49959998391569,161.70589998364449,0.4200999974273145
60,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,0.948408342550693,Not Used,Fixed,True,0.3333333333333333,4,0.9449717188612109,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8866414427757263,0.7868229746818542,0.7329697012901306,0.48191291093826294]","[0.9685362577438354,0.8855233788490295,0.8024735450744629,0.6719537973403931,0.5680633783340454,0.562458336353302,0.3587820827960968]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3955383300781,188.3898162841797,362.15948486328125,223.90280151367188],""confidence"":0.8866414427757263},{""bbox"":[363.7744445800781,206.50595092773438,388.67193603515625,243.88385009765625],""confidence"":0.7868229746818542},{""bbox"":[440.34991455078125,193.08538818359375,467.3777160644531,220.89306640625],""confidence"":0.7329697012901306},{""bbox"":[385.32366943359375,176.7407989501953,439.4335632324219,241.05140686035156],""confidence"":0.48191291093826294}]","[{""bbox"":[303.1928405761719,222.51759338378906,367.5489501953125,309.1440734863281],""confidence"":0.9685362577438354},{""bbox"":[277.51708984375,270.6867370605469,307.8715515136719,316.75054931640625],""confidence"":0.8855233788490295},{""bbox"":[363.4956970214844,235.0069580078125,390.3614501953125,265.33612060546875],""confidence"":0.8024735450744629},{""bbox"":[261.5042724609375,245.80648803710938,279.7583923339844,271.55816650390625],""confidence"":0.6719537973403931},{""bbox"":[216.84288024902344,233.6756591796875,263.90631103515625,278.41693115234375],""confidence"":0.5680633783340454},{""bbox"":[385.8970031738281,253.10791015625,397.9666748046875,271.01953125],""confidence"":0.562458336353302},{""bbox"":[0.2750530242919922,240.64703369140625,10.471388816833496,260.2514953613281],""confidence"":0.3587820827960968}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",664.7284000064246,17.474499996751547,121.6862000292167,325.3514000098221,0.4722000448964536
61,34.14000000001397,S4_Clear_to_Cloudy,cloudy,3,0.9467318463519181,Not Used,Fixed,True,0.3333333333333333,4,0.9490957557998698,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8859556317329407,0.7853063344955444,0.738045334815979,0.4768597185611725]","[0.9712823033332825,0.8863186240196228,0.8078956007957458,0.6888637542724609,0.5397592782974243,0.3543095886707306]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3753967285156,188.29745483398438,362.0313720703125,223.96673583984375],""confidence"":0.8859556317329407},{""bbox"":[363.80810546875,206.5513916015625,388.4272766113281,243.83592224121094],""confidence"":0.7853063344955444},{""bbox"":[440.3856506347656,193.1866455078125,467.55938720703125,220.74615478515625],""confidence"":0.738045334815979},{""bbox"":[385.22442626953125,176.75924682617188,439.423828125,241.03173828125],""confidence"":0.4768597185611725}]","[{""bbox"":[303.32354736328125,222.49057006835938,367.57025146484375,309.13421630859375],""confidence"":0.9712823033332825},{""bbox"":[277.4078369140625,270.7680358886719,307.8734436035156,316.8472900390625],""confidence"":0.8863186240196228},{""bbox"":[363.6209716796875,235.06478881835938,390.3387756347656,265.3305969238281],""confidence"":0.8078956007957458},{""bbox"":[261.5328674316406,245.63182067871094,279.65179443359375,271.4158630371094],""confidence"":0.6888637542724609},{""bbox"":[385.94842529296875,252.99928283691406,398.1755676269531,270.98779296875],""confidence"":0.5397592782974243},{""bbox"":[0.28110241889953613,240.57925415039062,10.218233108520508,260.2606201171875],""confidence"":0.3543095886707306}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",579.9900999991223,25.39169997908175,156.42439998919144,177.06779995933175,0.6547000375576317
62,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,0.9461361346819821,Not Used,Fixed,True,0.3333333333333333,4,0.9418888824289207,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.886696457862854,0.7827783823013306,0.7367230653762817,0.4793173670768738]","[0.9700967669487,0.8904206156730652,0.8050051927566528,0.6867498755455017,0.5408955812454224,0.4164653420448303,0.39529144763946533]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.33001708984375,188.30931091308594,362.1412658691406,224.02517700195312],""confidence"":0.886696457862854},{""bbox"":[363.7679443359375,206.57431030273438,388.4302978515625,243.9119415283203],""confidence"":0.7827783823013306},{""bbox"":[440.36553955078125,193.15724182128906,467.4593505859375,220.6846466064453],""confidence"":0.7367230653762817},{""bbox"":[385.17645263671875,176.73342895507812,439.40533447265625,240.88816833496094],""confidence"":0.4793173670768738}]","[{""bbox"":[303.33331298828125,222.5489044189453,367.4765319824219,309.1656799316406],""confidence"":0.9700967669487},{""bbox"":[277.5839538574219,270.66229248046875,307.85888671875,316.76226806640625],""confidence"":0.8904206156730652},{""bbox"":[363.56756591796875,235.09841918945312,390.3436279296875,265.4244384765625],""confidence"":0.8050051927566528},{""bbox"":[261.5077819824219,245.6554412841797,279.58892822265625,271.17803955078125],""confidence"":0.6867498755455017},{""bbox"":[385.943603515625,253.0625,397.9213562011719,270.9310302734375],""confidence"":0.5408955812454224},{""bbox"":[0.27477097511291504,240.91778564453125,10.366989135742188,260.01873779296875],""confidence"":0.4164653420448303},{""bbox"":[216.86050415039062,233.51461791992188,263.72442626953125,278.4378662109375],""confidence"":0.39529144763946533}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",548.5673999646679,18.70840002084151,137.8901000134647,181.2970000319183,0.39410003228113055
63,35.28100000001723,S4_Clear_to_Cloudy,cloudy,3,0.9401814617160348,Not Used,Fixed,True,0.3333333333333333,4,0.94105267026659,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8838846683502197,0.7864980697631836,0.734022319316864,0.4860200583934784]","[0.9691474437713623,0.8878042697906494,0.8051648736000061,0.6556907892227173,0.5489857792854309,0.3096063435077667]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.32806396484375,188.30450439453125,362.1943359375,223.9835662841797],""confidence"":0.8838846683502197},{""bbox"":[363.7874755859375,206.5532684326172,388.4799499511719,243.80393981933594],""confidence"":0.7864980697631836},{""bbox"":[440.3556823730469,193.19374084472656,467.4588623046875,220.7437286376953],""confidence"":0.734022319316864},{""bbox"":[385.2662658691406,176.56784057617188,439.28619384765625,241.0054931640625],""confidence"":0.4860200583934784}]","[{""bbox"":[303.2040710449219,222.51034545898438,367.5282287597656,309.12664794921875],""confidence"":0.9691474437713623},{""bbox"":[277.5184326171875,270.6954345703125,307.822021484375,316.6973876953125],""confidence"":0.8878042697906494},{""bbox"":[363.55865478515625,235.08596801757812,390.35595703125,265.32904052734375],""confidence"":0.8051648736000061},{""bbox"":[261.63446044921875,245.74505615234375,279.66339111328125,271.3446960449219],""confidence"":0.6556907892227173},{""bbox"":[385.9605407714844,252.96665954589844,398.0487365722656,270.93853759765625],""confidence"":0.5489857792854309},{""bbox"":[0.3057873249053955,241.69566345214844,9.607812881469727,260.2215881347656],""confidence"":0.3096063435077667}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",568.9915999537334,21.14530000835657,129.53830003971234,187.55570001667365,0.3725999849848449
