Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
25,2,3,12.438000000023749,S1_Clear,clear_skies,1,10.815120161779037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.760532735982757,10.437627540893555,11.247200208460798,0.3229051950892021,0.4866674724780413,0.8095726675672434,1,474.80633544921875,176.6977081298828,499.2519836425781,227.86831665039062,0.9528915286064148,487.02915954589844,15.030079911394818,4,412.6351623535156,223.9658203125,447.6495056152344,289.3520812988281,0.6155222654342651,430.142333984375,11.87472038269043,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6895000115036964,585.0695999688469
25,3,4,12.438000000023749,S1_Clear,clear_skies,1,-15.72861040107587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.93787205810547,-15.498204644908906,-15.74975450021323,0.4396674131965632,0.18811755789223916,0.25154985530432405,3,264.90875244140625,180.1058349609375,330.3832702636719,237.51622009277344,0.4646168053150177,297.64601135253906,-21.9227294921875,1,133.98460388183594,230.80917358398438,232.53109741210938,308.8779296875,0.9210837483406067,183.25785064697266,-14.74251297712326,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6895000115036964,585.0695999688469
25,4,5,12.438000000023749,S1_Clear,clear_skies,1,-12.258973178389754,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.915927378997804,-12.602018977781704,,,0.6860915987839,,,,,,,,,5,201.32058715820312,222.9932098388672,233.39486694335938,266.9820251464844,0.5105327367782593,217.35772705078125,-11.066120052337647,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6895000115036964,585.0695999688469
25,5,7,12.438000000023749,S1_Clear,clear_skies,1,7.185303372985096,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.38813182134861,6.982474924621584,,0.40565689672702643,,,2,450.0840148925781,187.1873779296875,476.13055419921875,224.79916381835938,0.7068490982055664,463.10728454589844,10.36239698456555,3,380.2221984863281,233.16485595703125,414.2829284667969,279.38214111328125,0.7849829196929932,397.2525634765625,8.328791999816895,,,,,,,0.6895000115036964,585.0695999688469
26,1,1,13.03100000001723,S1_Clear,clear_skies,1,-0.2404645527227138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15622732439738948,-0.5651663337707519,0.0,0.40893900937336236,0.15622732439738948,0.5651663337707519,4,398.62457275390625,192.5890655517578,420.5592956542969,218.35205078125,0.4081970751285553,409.59193420410156,-0.07962259432164635,2,311.3882751464844,234.67506408691406,339.4241027832031,266.3721008300781,0.8799260854721069,325.40618896484375,0.5828547477722168,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6758000236004591,479.02989998692647
26,2,3,13.03100000001723,S1_Clear,clear_skies,1,10.825469698998882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789906239877096,10.439302648658753,11.247200208460798,0.35060359121834317,0.4572939685837021,0.8078975598020453,1,475.0719299316406,176.4712677001953,499.4031066894531,227.898681640625,0.9495587348937988,487.2375183105469,15.070735280106707,4,412.76171875,224.02072143554688,447.5548400878906,289.1426696777344,0.5631232261657715,430.1582794189453,11.876439499855042,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6758000236004591,479.02989998692647
26,3,4,13.03100000001723,S1_Clear,clear_skies,1,-15.737117988556955,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.942354986125666,-15.519244479331972,-15.74975450021323,0.42311050679369444,0.19260048591243617,0.23051002088125827,3,265.04290771484375,179.98257446289062,330.1855163574219,237.46337890625,0.4733255207538605,297.6142120361328,-21.928934236852132,1,133.9737548828125,230.71511840820312,232.14138793945312,308.8343811035156,0.9172543287277222,183.0575714111328,-14.764105582237244,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6758000236004591,479.02989998692647
26,4,5,13.03100000001723,S1_Clear,clear_skies,1,-12.236285887501921,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870552797222139,-12.602018977781704,,,0.7314661805595648,,,,,,,,,5,202.3724822998047,222.3019256591797,233.20681762695312,277.26715087890625,0.543475329875946,217.7896499633789,-11.019553363323212,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6758000236004591,479.02989998692647
26,5,7,13.03100000001723,S1_Clear,clear_skies,1,7.198255368915187,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.411161680937977,6.985349056892397,,0.4258126240455802,,,2,450.339111328125,187.1351318359375,476.2021789550781,224.77528381347656,0.6956911087036133,463.27064514160156,10.394272222751525,3,380.2106018066406,233.03387451171875,414.3492431640625,279.2240905761719,0.7847583293914795,397.27992248535156,8.331741642951966,,,,,,,0.6758000236004591,479.02989998692647
27,1,1,13.51600000000326,S1_Clear,clear_skies,1,-0.23478864051632764,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14293772300161967,-0.5614281985473633,0.0,0.4184904755457436,0.14293772300161967,0.5614281985473633,4,398.7660217285156,192.4894256591797,420.60638427734375,218.2437744140625,0.40635791420936584,409.6862030029297,-0.061228682355182924,2,311.4970397949219,234.4371337890625,339.3865051269531,266.41064453125,0.8825433254241943,325.4417724609375,0.5866910934448242,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7458000327460468,472.829099977389
27,2,3,13.51600000000326,S1_Clear,clear_skies,1,10.81968500601161,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.766988238376525,10.44486657119751,11.247200208460798,0.32212166717901525,0.4802119700842731,0.8023336372632883,1,474.8912658691406,176.5781707763672,499.2586364746094,227.87173461914062,0.9499807953834534,487.074951171875,15.039014862804878,4,412.78070068359375,223.98306274414062,447.64178466796875,289.0751953125,0.6077125072479248,430.21124267578125,11.882149600982666,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7458000327460468,472.829099977389
27,3,4,13.51600000000326,S1_Clear,clear_skies,1,-15.745856650698896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.968704019388337,-15.519111432495118,-15.74975450021323,0.44959258689321935,0.21894951917510674,0.2306430677181126,3,264.88995361328125,180.06385803222656,329.96466064453125,237.54124450683594,0.44081199169158936,297.42730712890625,-21.965403487042682,1,133.9566650390625,230.80079650878906,232.1610107421875,308.8401794433594,0.9217865467071533,183.058837890625,-14.763969039916992,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7458000327460468,472.829099977389
27,4,5,13.51600000000326,S1_Clear,clear_skies,1,-12.237968609393324,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.873918241004944,-12.602018977781704,,,0.72810073677676,,,,,,,,,5,201.79290771484375,223.0,233.72232055664062,268.1364440917969,0.5213372111320496,217.7576141357422,-11.023007225990295,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7458000327460468,472.829099977389
27,5,7,13.51600000000326,S1_Clear,clear_skies,1,7.188854305086369,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.399967267590035,6.977741342582703,,0.42222592500733214,,,2,450.31005859375,187.07908630371094,476.0724182128906,224.85488891601562,0.5667278170585632,463.1912384033203,10.37877822503811,3,380.1146545410156,233.1493377685547,414.30035400390625,279.28753662109375,0.8009310960769653,397.20750427246094,8.323934054374694,,,,,,,0.7458000327460468,472.829099977389
28,1,1,13.98399999999674,S1_Clear,clear_skies,1,-0.23659490489463497,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14646340391577745,-0.5633213107681274,0.0,0.41685790685234997,0.14646340391577745,0.5633213107681274,4,398.7185363769531,192.68614196777344,420.6038513183594,218.29620361328125,0.31946730613708496,409.66119384765625,-0.0661085175304878,2,311.3423156738281,234.56236267089844,339.50518798828125,266.3507080078125,0.8798295259475708,325.4237518310547,0.5847482442855835,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5727999960072339,462.2380000073463
28,2,3,13.98399999999674,S1_Clear,clear_skies,1,10.818550926797036,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759222705673592,10.449229866256713,11.247200208460798,0.3099928394168785,0.4879775027872064,0.7979703422040849,1,474.7806091308594,176.6829833984375,499.2591247558594,227.90293884277344,0.9509313106536865,487.0198669433594,15.028266720655488,4,412.832763671875,223.88818359375,447.67279052734375,289.2329406738281,0.7001882195472717,430.2527770996094,11.886627531051635,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5727999960072339,462.2380000073463
28,3,4,13.98399999999674,S1_Clear,clear_skies,1,-15.7453295186342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.949438614710365,-15.536795440979006,-15.74975450021323,0.41264317373135917,0.19968411449713486,0.2129590592342243,3,265.0293884277344,180.1200714111328,330.0985412597656,237.52772521972656,0.47260934114456177,297.56396484375,-21.93873856707317,1,133.94171142578125,230.71969604492188,231.83929443359375,308.78912353515625,0.9252216219902039,182.8905029296875,-14.782117652893067,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5727999960072339,462.2380000073463
28,4,5,13.98399999999674,S1_Clear,clear_skies,1,-12.239564369948592,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87710976211548,-12.602018977781704,,,0.7249092156662229,,,,,,,,,5,201.9241485595703,223.20651245117188,233.5303192138672,268.5726623535156,0.5378609895706177,217.72723388671875,-11.026282596588135,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5727999960072339,462.2380000073463
28,5,7,13.98399999999674,S1_Clear,clear_skies,1,7.186845528047609,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.393567694240663,6.980123361854555,,0.4134443323861081,,,2,450.2231140136719,187.0801239013672,476.0685729980469,224.86978149414062,0.6077110171318054,463.1458435058594,10.369920684070122,3,380.2031555175781,233.12307739257812,414.2572021484375,279.2273864746094,0.8080946803092957,397.2301788330078,8.326378655433656,,,,,,,0.5727999960072339,462.2380000073463
29,1,1,14.469000000040978,S1_Clear,clear_skies,1,-0.2377049260323997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14449082954220654,-0.5686239485549927,0.0,0.4241331190127861,0.14449082954220654,0.5686239485549927,3,398.6480407714844,192.62371826171875,420.70233154296875,218.4410858154297,0.4822414219379425,409.67518615722656,-0.06337831078506098,2,311.4668884277344,234.60072326660156,339.2796630859375,266.39068603515625,0.8771660327911377,325.37327575683594,0.5793062925338746,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5599999567493796,512.9810000071302
29,2,3,14.469000000040978,S1_Clear,clear_skies,1,10.821012449704199,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.764411200100039,10.451425940551758,11.247200208460798,0.31298525954828094,0.48278900836075955,0.7957742679090405,1,474.84515380859375,176.83409118652344,499.2681884765625,227.8563232421875,0.9522867202758789,487.0566711425781,15.035448027820122,4,412.87957763671875,223.99005126953125,447.66778564453125,289.1721496582031,0.697941780090332,430.273681640625,11.888881301879882,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5599999567493796,512.9810000071302
29,3,4,14.469000000040978,S1_Clear,clear_skies,1,-15.75011203027151,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.977945218416542,-15.522636372184754,-15.74975450021323,0.45530884623178736,0.2281907182033116,0.22711812802847575,4,264.9642028808594,180.1226043701172,329.7593078613281,237.60537719726562,0.4526011645793915,297.36175537109375,-21.97819407393293,1,133.8974609375,230.77914428710938,232.15310668945312,308.78106689453125,0.9241582155227661,183.02528381347656,-14.767586588859558,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5599999567493796,512.9810000071302
29,4,5,14.469000000040978,S1_Clear,clear_skies,1,-12.23631514177629,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870611305770876,-12.602018977781704,,,0.7314076720108282,,,,,,,,,6,202.77801513671875,222.423583984375,232.8001708984375,275.55682373046875,0.32339951395988464,217.78909301757812,-11.019613409042359,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5599999567493796,512.9810000071302
29,5,7,14.469000000040978,S1_Clear,clear_skies,1,7.180022827232175,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.379372472549067,6.980673181915283,,0.3986992906337834,,,2,450.1077880859375,187.14463806152344,475.9825134277344,224.70938110351562,0.6724982857704163,463.04515075683594,10.350273318407012,3,380.1879577636719,233.1178741455078,414.2828674316406,279.3346252441406,0.7969741225242615,397.23541259765625,8.326942920684814,,,,,,,0.5599999567493796,512.9810000071302
30,1,1,14.98399999999674,S1_Clear,clear_skies,1,-0.23558897282422073,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1437293340915587,-0.5630375843811034,0.0,0.4193082502895447,0.1437293340915587,0.5630375843811034,2,398.70263671875,192.55540466308594,420.6585388183594,218.275146484375,0.5184519290924072,409.6805877685547,-0.062324337842987805,2,311.3949890136719,234.4092559814453,339.4579162597656,266.47491455078125,0.8824838399887085,325.42645263671875,0.5850394248962403,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5307999672368169,573.6487000249326
30,2,3,14.98399999999674,S1_Clear,clear_skies,1,10.826216528711916,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.776857563595659,10.454591814079285,11.247200208460798,0.3222657495163741,0.47034264486513955,0.7926083943815136,1,474.9336853027344,176.78761291503906,499.3562316894531,227.7635040283203,0.9537087082862854,487.14495849609375,15.052674828506099,4,412.90240478515625,224.05245971679688,447.7052307128906,289.1235656738281,0.7265636920928955,430.30381774902344,11.892130351066589,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5307999672368169,573.6487000249326
30,3,4,14.98399999999674,S1_Clear,clear_skies,1,-15.730900255628748,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.933965629465986,-15.508980637207031,-15.74975450021323,0.42498499225895436,0.1842111292527555,0.24077386300619885,4,264.96429443359375,180.1004180908203,330.3831481933594,237.5252685546875,0.4572414755821228,297.67372131347656,-21.917322670541157,1,133.9713592529297,230.72457885742188,232.3391876220703,308.76080322265625,0.9207019805908203,183.1552734375,-14.753572082519531,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5307999672368169,573.6487000249326
30,4,5,14.98399999999674,S1_Clear,clear_skies,1,-12.238030724633422,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.874042471485138,-12.602018977781704,,,0.7279765062965655,,,,,,,,,5,201.6517791748047,223.07696533203125,233.861083984375,267.0755920410156,0.48339930176734924,217.75643157958984,-11.02313472032547,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5307999672368169,573.6487000249326
30,5,7,14.98399999999674,S1_Clear,clear_skies,1,7.200494469677065,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4201490481492955,6.980839891204835,,0.4393091569444607,,,3,450.3880615234375,186.80880737304688,476.2807312011719,224.7067413330078,0.4716973304748535,463.3343963623047,10.406711485327744,3,380.14300537109375,232.97792053222656,414.33099365234375,279.24346923828125,0.7936577200889587,397.23699951171875,8.327114009857178,,,,,,,0.5307999672368169,573.6487000249326
31,1,1,15.563000000023749,S1_Clear,clear_skies,1,-0.23745498194841833,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14205146275962272,-0.5703134830856322,0.0,0.4282620203260095,0.14205146275962272,0.5703134830856322,3,398.65167236328125,192.57534790039062,420.7333068847656,218.4361114501953,0.5214642882347107,409.69248962402344,-0.060002024580792686,2,311.3243103027344,234.6294403076172,339.39007568359375,266.44488525390625,0.878982663154602,325.35719299316406,0.5775723695755005,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.46469998778775334,481.136099959258
31,2,3,15.563000000023749,S1_Clear,clear_skies,1,10.825239918316376,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.778501017054118,10.450018529434205,11.247200208460798,0.3284824876199135,0.4686991914066798,0.7971816790265933,1,475.07916259765625,176.82920837402344,499.23406982421875,227.8201446533203,0.9520764946937561,487.1566162109375,15.054949504573171,4,412.84832763671875,224.03038024902344,447.6722412109375,289.0748596191406,0.6862386465072632,430.2602844238281,11.88743691444397,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.46469998778775334,481.136099959258
31,3,4,15.563000000023749,S1_Clear,clear_skies,1,-15.752271926565241,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.992865366568216,-15.514195912914277,-15.74975450021323,0.4786694536539393,0.2431108663549857,0.23555858729895363,4,265.0462646484375,179.9957733154297,329.465576171875,237.5283966064453,0.45794975757598877,297.25592041015625,-21.998844798018293,1,133.89208984375,230.71682739257812,232.3191680908203,308.76995849609375,0.920994758605957,183.10562896728516,-14.758924376964568,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.46469998778775334,481.136099959258
31,4,5,15.563000000023749,S1_Clear,clear_skies,1,-12.245872072394576,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.889725167007448,-12.602018977781704,,,0.7122938107742556,,,,,,,,,5,201.51202392578125,222.89901733398438,233.7022705078125,268.1615295410156,0.5194330811500549,217.60714721679688,-11.039229440689088,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.46469998778775334,481.136099959258
31,5,7,15.563000000023749,S1_Clear,clear_skies,1,7.187957059292212,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.391780115937023,6.984134002647401,,0.40764611328962275,,,2,450.150390625,187.08346557617188,476.1159362792969,224.79119873046875,0.6268219947814941,463.13316345214844,10.367446527248475,3,380.18829345703125,233.0756378173828,414.3484191894531,279.2906188964844,0.7903014421463013,397.2683563232422,8.330494666099549,,,,,,,0.46469998778775334,481.136099959258
32,1,1,16.04700000002049,S1_Clear,clear_skies,1,-0.23558065704810913,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1427570291658727,-0.5639849419784546,0.0,0.4212279128125819,0.1427570291658727,0.5639849419784546,4,398.6994934082031,192.64390563964844,420.67547607421875,218.39991760253906,0.3220055103302002,409.68748474121094,-0.06097858708079268,2,311.3389587402344,234.6311492919922,339.49591064453125,266.5035095214844,0.8817607760429382,325.4174346923828,0.5840671777725219,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5255999858491123,488.58850001124665
32,2,3,16.04700000002049,S1_Clear,clear_skies,1,10.813951649133221,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.758312783143579,10.436341955795287,11.247200208460798,0.3219708273482915,0.48888742531721974,0.8108582526655113,1,474.7937316894531,176.7034912109375,499.23309326171875,227.883056640625,0.9531549215316772,487.01341247558594,15.02700731230945,4,412.6120910644531,223.9395294189453,447.6481018066406,289.37890625,0.615517795085907,430.1300964355469,11.873401021957397,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5255999858491123,488.58850001124665
32,3,4,16.04700000002049,S1_Clear,clear_skies,1,-15.744498260166502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.986190450231039,-15.497549830055238,-15.74975450021323,0.4886406201758007,0.2364359500178086,0.2522046701579921,3,264.9110107421875,180.12806701660156,329.6955261230469,237.5727081298828,0.4650008976459503,297.3032684326172,-21.989606159489327,1,133.9917755126953,230.8057403564453,232.53639221191406,308.7694091796875,0.9208968877792358,183.2640838623047,-14.741840958595276,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5255999858491123,488.58850001124665
32,4,5,16.04700000002049,S1_Clear,clear_skies,1,-12.25853957393953,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.915060170097354,-12.602018977781704,,,0.6869588076843502,,,,,,,,,5,201.31222534179688,222.99571228027344,233.41973876953125,267.3905029296875,0.5178638100624084,217.36598205566406,-11.065230059623719,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5255999858491123,488.58850001124665
32,5,7,16.04700000002049,S1_Clear,clear_skies,1,7.188180600507318,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.390842228884813,6.985518972129822,,0.4053232567549907,,,2,450.1622009277344,187.1698455810547,476.0908203125,224.69744873046875,0.6962201595306396,463.1265106201172,10.366148413681401,3,380.2989501953125,233.1170654296875,414.2641296386719,279.2827453613281,0.782630443572998,397.2815399169922,8.33191602230072,,,,,,,0.5255999858491123,488.58850001124665
33,1,1,16.54700000002049,S1_Clear,clear_skies,1,-0.23786839371533897,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15403963831459605,-0.5595655428314208,0.0,0.40552590451682474,0.15403963831459605,0.5595655428314208,4,398.61328125,192.57855224609375,420.60162353515625,218.43338012695312,0.3746818006038666,409.6074523925781,-0.07659465510670732,2,311.3780517578125,234.68307495117188,339.54095458984375,266.4001159667969,0.8787815570831299,325.4595031738281,0.5886026859283447,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5080999690108001,465.5944000114687
33,2,3,16.54700000002049,S1_Clear,clear_skies,1,10.825463056785665,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.790048213605184,10.439140748291015,11.247200208460798,0.35090746531416883,0.4571519948556144,0.8080594601697833,1,475.07952880859375,176.4727020263672,499.39752197265625,227.89598083496094,0.9497256875038147,487.238525390625,15.070931783536585,4,412.753662109375,224.02317810058594,447.559814453125,289.1238708496094,0.573018491268158,430.15673828125,11.876273345947265,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5080999690108001,465.5944000114687
33,3,4,16.54700000002049,S1_Clear,clear_skies,1,-15.74114203266872,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.966206572444266,-15.507465025348665,-15.74975450021323,0.45874154709560067,0.21645207223103569,0.24228947486456498,3,265.04193115234375,180.0092315673828,329.8481140136719,237.5123291015625,0.4747384786605835,297.4450225830078,-21.96194681307165,1,133.91668701171875,230.70748901367188,232.42271423339844,308.82080078125,0.917995810508728,183.1697006225586,-14.752016651630402,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5080999690108001,465.5944000114687
33,4,5,16.54700000002049,S1_Clear,clear_skies,1,-12.236349605715956,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870680233650209,-12.602018977781704,,,0.7313387441314951,,,,,,,,,5,202.3768310546875,222.314208984375,233.20004272460938,275.8632507324219,0.5453444719314575,217.78843688964844,-11.019684147834777,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5080999690108001,465.5944000114687
