Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,4.26600000000326,S2_Clear_to_Rain,clear_skies,2,14.400943961438411,0.6660017859473508,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33399821405264923,0.3316903148673167,0.33431147108003406,,14.401379743080138,14.400508179796683,,,0.0008715632834555009,,,,,,,,,2,421.4174499511719,231.84982299804688,514.3295288085938,308.8907470703125,0.9516288042068481,467.8734893798828,15.942610573768615,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5180999869480729,447.01409997651353
9,3,3,4.26600000000326,S2_Clear_to_Rain,clear_skies,2,-7.191983374128329,0.6660017859473508,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33399821405264923,0.3316903148673167,0.33431147108003406,,-7.183966748256683,-7.1999999999999735,,,0.0160332517432904,,,,,,,,,4,247.80711364746094,234.798095703125,276.9958801269531,266.05816650390625,0.764864444732666,262.40149688720703,-6.209838616847992,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5180999869480729,447.01409997651353
9,4,4,4.26600000000326,S2_Clear_to_Rain,clear_skies,2,-4.447387871962581,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33399821405264923,0.3316903148673167,0.33431147108003406,-4.475078888386052,-4.3663112567138676,-4.500773470787824,0.10876763167218417,0.025694582401772692,0.13446221407395686,1,368.4967041015625,176.7726287841797,389.416259765625,229.68243408203125,0.9192318320274353,378.95648193359375,-6.057271817835366,6,274.4479675292969,223.9213104248047,303.9978332519531,288.4435729980469,0.4408986270427704,289.222900390625,-3.318156051635742,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5180999869480729,447.01409997651353
9,5,5,4.26600000000326,S2_Clear_to_Rain,clear_skies,2,9.145591959005682,0.6656885289199659,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33399821405264923,0.3316903148673167,0.33431147108003406,9.436388947575267,8.854794970436096,,0.5815939771391712,,,3,468.47265625,203.81768798828125,486.80023193359375,231.32229614257812,0.6118815541267395,477.6364440917969,13.197354944740853,3,406.4988098144531,259.0422668457031,423.6517333984375,289.0218811035156,0.7661501169204712,415.0752716064453,10.250302720069886,,,,,,,0.5180999869480729,447.01409997651353
10,1,1,4.719000000040978,S2_Clear_to_Rain,clear_skies,2,-0.12024040300353751,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3340013872743017,0.33149891021472233,0.33449970251097605,0.04549583204315931,-0.4062170410537719,0.0,0.4517128730969312,0.04549583204315931,0.4062170410537719,2,390.55560302734375,186.68064880371094,431.4900817871094,224.9116973876953,0.7333875894546509,411.02284240722656,0.19957900628810976,5,305.0565490722656,232.39645385742188,348.78192138671875,278.6456604003906,0.47955992817878723,326.9192352294922,0.7459800481796265,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.556600047275424,446.56129996292293
10,2,2,4.719000000040978,S2_Clear_to_Rain,clear_skies,2,14.496228356941332,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3340013872743017,0.33149891021472233,0.33449970251097605,14.69291890541635,14.395257985610963,14.400508179796683,0.2976609198053879,0.29241072561966774,0.005250194185720147,6,487.18359375,178.61402893066406,542.6629028320312,238.5143585205078,0.2927550673484802,514.9232482910156,20.472828934832318,2,421.3743896484375,231.86257934570312,514.2560424804688,308.9250183105469,0.9512766599655151,467.8152160644531,15.936327981948853,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.556600047275424,446.56129996292293
10,3,3,4.719000000040978,S2_Clear_to_Rain,clear_skies,2,-7.198219744234072,0.6659986127256984,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3340013872743017,0.33149891021472233,0.33449970251097605,,-7.196439488468171,-7.1999999999999735,,,0.0035605115318029235,,,,,,,,,3,247.7429656982422,234.53793334960938,276.82257080078125,266.1024169921875,0.770927369594574,262.2827682495117,-6.222639048099518,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.556600047275424,446.56129996292293
10,4,4,4.719000000040978,S2_Clear_to_Rain,clear_skies,2,-4.446852019609726,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3340013872743017,0.33149891021472233,0.33449970251097605,-4.474199081495333,-4.36558350654602,-4.500773470787824,0.10861557494931251,0.026574389292491674,0.13518996424180418,1,368.5434875488281,177.04296875,389.3819580078125,229.6279754638672,0.919849693775177,378.9627227783203,-6.056054092035062,6,274.4644775390625,223.9583740234375,303.99517822265625,288.4366760253906,0.4605061709880829,289.2298278808594,-3.3174091815948485,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.556600047275424,446.56129996292293
10,5,5,4.719000000040978,S2_Clear_to_Rain,clear_skies,2,9.142928415788326,0.6655002974890241,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3340013872743017,0.33149891021472233,0.33449970251097605,9.424265251643483,8.861591579933167,,0.562673671710316,,,3,468.3660583496094,203.6366424560547,486.7348327636719,231.3802947998047,0.6182343363761902,477.5504455566406,13.180574742759145,4,406.5608825683594,259.0430908203125,423.71905517578125,288.97625732421875,0.760960578918457,415.1399688720703,10.257277894020081,,,,,,,0.556600047275424,446.56129996292293
11,1,1,5.203000000037719,S2_Clear_to_Rain,rain,2,-0.17265392503567822,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33341006482163044,0.3158447062804705,0.350745228897899,0.022698293099752298,-0.540660068206787,0.0,0.5633583613065394,0.022698293099752298,0.540660068206787,3,390.6541748046875,187.81842041015625,431.0680847167969,225.3549041748047,0.5272173285484314,410.8611297607422,0.16802531916920732,6,304.75244140625,231.53956604003906,346.5264892578125,278.9753112792969,0.3400422930717468,325.63946533203125,0.6080048561096192,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6585000082850456,703.7317999638617
11,2,2,5.203000000037719,S2_Clear_to_Rain,rain,2,14.586382587836027,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33341006482163044,0.3158447062804705,0.350745228897899,14.921135219964752,14.437504363746644,14.400508179796683,0.48363085621810775,0.520627040168069,0.03699618394996129,5,488.961669921875,179.9736785888672,544.1224975585938,237.55633544921875,0.31751805543899536,516.5420837402344,20.788699266387198,1,421.6183166503906,231.83682250976562,514.81640625,307.659912109375,0.950747013092041,468.2173614501953,15.979684281349183,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6585000082850456,703.7317999638617
11,3,3,5.203000000037719,S2_Clear_to_Rain,rain,2,-7.214661848659502,0.6665899351783695,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33341006482163044,0.3158447062804705,0.350745228897899,,-7.229323697319031,-7.1999999999999735,,,0.029323697319057374,,,,,,,,,4,247.90155029296875,234.1311798095703,276.0379333496094,266.2784729003906,0.7346728444099426,261.96974182128906,-6.256387209892273,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6585000082850456,703.7317999638617
11,4,4,5.203000000037719,S2_Clear_to_Rain,rain,2,-4.451548135951417,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33341006482163044,0.3158447062804705,0.350745228897899,-4.474751918588034,-4.379119018478393,-4.500773470787824,0.09563290010964032,0.026021552199790854,0.12165445230943117,2,368.7607421875,176.72093200683594,389.1568603515625,230.39883422851562,0.5640338659286499,378.95880126953125,-6.056819264481708,5,274.201171875,224.28402709960938,304.00079345703125,288.45880126953125,0.37564539909362793,289.1009826660156,-3.3313003063201903,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6585000082850456,703.7317999638617
11,5,5,5.203000000037719,S2_Clear_to_Rain,rain,2,9.094729533247133,0.649254771102101,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33341006482163044,0.3158447062804705,0.350745228897899,9.360843866413397,8.82861520008087,,0.5322286663325269,,,1,468.8340148925781,204.25814819335938,485.36712646484375,230.74021911621094,0.6052677631378174,477.10057067871094,13.092794278772866,3,406.0830993652344,258.8796081542969,423.56903076171875,289.63311767578125,0.745929479598999,414.82606506347656,10.223435139656067,,,,,,,0.6585000082850456,703.7317999638617
12,1,1,5.922000000020489,S2_Clear_to_Rain,rain,2,0.0,0.5928684054704535,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40713159452954645,0.5928684054704535,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.28389994986355305,370.61460001859814
12,2,2,5.922000000020489,S2_Clear_to_Rain,rain,2,14.891833089799158,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40713159452954645,0.5928684054704535,,15.383157999801634,14.400508179796683,,,0.9826498200049514,,,,,,,,,2,418.1593017578125,230.97610473632812,536.2788696289062,318.8016052246094,0.3869839906692505,477.2190856933594,16.950182676315308,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.28389994986355305,370.61460001859814
12,3,3,5.922000000020489,S2_Clear_to_Rain,rain,2,-7.195896634254442,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40713159452954645,0.5928684054704535,,-7.191793268508911,-7.1999999999999735,,,0.008206731491062769,,,,,,,,,1,247.80996704101562,233.5353240966797,276.8440246582031,266.8348388671875,0.47171255946159363,262.3269958496094,-6.217870759963989,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.28389994986355305,370.61460001859814
12,4,4,5.922000000020489,S2_Clear_to_Rain,rain,2,-4.408060688545615,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40713159452954645,0.5928684054704535,,-4.315347906303406,-4.500773470787824,,,0.18542556448441871,,,,,,,,,3,276.2433776855469,223.39610290527344,303.17266845703125,287.8001708984375,0.3334895372390747,289.70802307128906,-3.265853762626648,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28389994986355305,370.61460001859814
13,1,1,6.297000000020489,S2_Clear_to_Rain,rain,2,0.0,0.5890173764953239,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41098262350467596,0.5890173764953239,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4972000024281442,363.11279999790713
13,2,2,6.297000000020489,S2_Clear_to_Rain,rain,2,14.888292921857113,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41098262350467596,0.5890173764953239,,15.376077663917544,14.400508179796683,,,0.9755694841208609,,,,,,,,,2,417.8130798339844,230.58343505859375,536.4902954101562,327.294921875,0.35797619819641113,477.1516876220703,16.942916321754456,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4972000024281442,363.11279999790713
13,3,3,6.297000000020489,S2_Clear_to_Rain,rain,2,-7.193622414979922,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41098262350467596,0.5890173764953239,,-7.1872448299598695,-7.1999999999999735,,,0.012755170040104069,,,,,,,,,1,247.81483459472656,233.41404724121094,276.9257507324219,266.86187744140625,0.47872990369796753,262.3702926635742,-6.213202822208404,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4972000024281442,363.11279999790713
13,4,4,6.297000000020489,S2_Clear_to_Rain,rain,2,-4.409331045391471,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41098262350467596,0.5890173764953239,,-4.317888619995117,-4.500773470787824,,,0.182884850792707,,,,,,,,,3,276.22454833984375,223.21527099609375,303.14312744140625,287.83782958984375,0.31781432032585144,289.683837890625,-3.268461227416992,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4972000024281442,363.11279999790713
14,1,1,6.6560000000172295,S2_Clear_to_Rain,rain,2,0.0,0.5833493577357188,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41665064226428117,0.5833493577357188,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.3053999971598387,357.90060000726953
14,2,2,6.6560000000172295,S2_Clear_to_Rain,rain,2,14.899542592953916,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41665064226428117,0.5833493577357188,,15.398577006111148,14.400508179796683,,,0.9980688263144657,,,,,,,,,3,418.0420227050781,230.572509765625,536.689697265625,326.6141357421875,0.30583664774894714,477.36585998535156,16.966006779670717,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.3053999971598387,357.90060000726953
14,3,3,6.6560000000172295,S2_Clear_to_Rain,rain,2,-7.195673019390093,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41665064226428117,0.5833493577357188,,-7.191346038780213,-7.1999999999999735,,,0.008653961219760475,,,,,,,,,1,247.80343627929688,233.48121643066406,276.85906982421875,266.8844299316406,0.4581459164619446,262.3312530517578,-6.217411780357361,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3053999971598387,357.90060000726953
14,4,4,6.6560000000172295,S2_Clear_to_Rain,rain,2,-4.411342777683647,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41665064226428117,0.5833493577357188,,-4.321912084579468,-4.500773470787824,,,0.17886138620835634,,,,,,,,,2,276.17437744140625,223.28573608398438,303.11669921875,287.956298828125,0.3182368576526642,289.6455383300781,-3.272590398788452,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3053999971598387,357.90060000726953
15,1,1,7.0310000000172295,S2_Clear_to_Rain,rain,2,0.0,0.5815096631186779,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41849033688132214,0.5815096631186779,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.25179999647662044,501.73249997897074
15,2,2,7.0310000000172295,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5815096631186779,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41849033688132214,0.5815096631186779,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.25179999647662044,501.73249997897074
15,3,3,7.0310000000172295,S2_Clear_to_Rain,rain,2,-7.196142690753923,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41849033688132214,0.5815096631186779,,-7.192285381507873,-7.1999999999999735,,,0.0077146184921002,,,,,,,,,1,247.77896118164062,233.49334716796875,276.86566162109375,266.85888671875,0.4013262391090393,262.3223114013672,-6.2183758020401,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.25179999647662044,501.73249997897074
15,4,4,7.0310000000172295,S2_Clear_to_Rain,rain,2,-4.407500449154288,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41849033688132214,0.5815096631186779,,-4.314227427520752,-4.500773470787824,,,0.18654604326707247,,,,,,,,,2,276.30780029296875,223.34828186035156,303.12957763671875,287.8101501464844,0.284122496843338,289.71868896484375,-3.2647038459777833,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25179999647662044,501.73249997897074
16,1,1,7.5310000000172295,S2_Clear_to_Rain,rain,2,0.0,0.5791589634053612,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42084103659463873,0.5791589634053612,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.2471000188961625,407.0907999994233
16,2,2,7.5310000000172295,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5791589634053612,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42084103659463873,0.5791589634053612,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.2471000188961625,407.0907999994233
16,3,3,7.5310000000172295,S2_Clear_to_Rain,rain,2,-7.196145495958315,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42084103659463873,0.5791589634053612,,-7.192290991916656,-7.1999999999999735,,,0.007709008083317315,,,,,,,,,1,247.77366638183594,233.41424560546875,276.870849609375,266.8700256347656,0.4000464677810669,262.32225799560547,-6.218381559848785,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2471000188961625,407.0907999994233
16,4,4,7.5310000000172295,S2_Clear_to_Rain,rain,2,-4.409263720486075,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42084103659463873,0.5791589634053612,,-4.317753970184326,-4.500773470787824,,,0.18301950060349803,,,,,,,,,2,276.2718505859375,223.3281707763672,303.098388671875,287.7479248046875,0.3082788288593292,289.68511962890625,-3.268323040008545,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2471000188961625,407.0907999994233
17,1,1,7.953000000037719,S2_Clear_to_Rain,rain,2,0.0,0.5783936055316115,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4216063944683885,0.5783936055316115,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5299000185914338,369.4903999567032
17,2,2,7.953000000037719,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5783936055316115,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4216063944683885,0.5783936055316115,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5299000185914338,369.4903999567032
17,3,3,7.953000000037719,S2_Clear_to_Rain,rain,2,-7.199637975425707,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4216063944683885,0.5783936055316115,,-7.19927595085144,-7.1999999999999735,,,0.0007240491485331901,,,,,,,,,1,247.76913452148438,233.6493377685547,276.7424011230469,266.9162902832031,0.36348122358322144,262.2557678222656,-6.225550031661987,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5299000185914338,369.4903999567032
17,4,4,7.953000000037719,S2_Clear_to_Rain,rain,2,-4.408457424595268,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4216063944683885,0.5783936055316115,,-4.31614137840271,-4.500773470787824,,,0.18463209238511435,,,,,,,,,2,276.28765869140625,223.2617645263672,303.11328125,287.5833740234375,0.28334692120552063,289.7004699707031,-3.2666680812835693,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5299000185914338,369.4903999567032
18,1,1,8.328000000037719,S2_Clear_to_Rain,rain,2,0.0,0.5767543185110816,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42324568148891845,0.5767543185110816,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4399000317789614,449.79870005045086
18,2,2,8.328000000037719,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5767543185110816,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42324568148891845,0.5767543185110816,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4399000317789614,449.79870005045086
18,3,3,8.328000000037719,S2_Clear_to_Rain,rain,2,-7.1987487256336085,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42324568148891845,0.5767543185110816,,-7.1974974512672425,-7.1999999999999735,,,0.002502548732731036,,,,,,,,,1,247.7635040283203,233.4244842529297,276.7818908691406,266.905029296875,0.36235174536705017,262.27269744873047,-6.223724806308747,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4399000317789614,449.79870005045086
18,4,4,8.328000000037719,S2_Clear_to_Rain,rain,2,-4.40730729079476,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42324568148891845,0.5767543185110816,,-4.313841110801697,-4.500773470787824,,,0.18693235998612767,,,,,,,,,2,276.3056640625,223.40170288085938,303.1390686035156,287.1930236816406,0.27727946639060974,289.7223663330078,-3.264307379722595,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4399000317789614,449.79870005045086
19,1,1,8.78100000001723,S2_Clear_to_Rain,rain,2,0.0,0.5750803984067062,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4249196015932937,0.5750803984067062,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.39010000182315707,393.9124000025913
19,2,2,8.78100000001723,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5750803984067062,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4249196015932937,0.5750803984067062,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.39010000182315707,393.9124000025913
19,3,3,8.78100000001723,S2_Clear_to_Rain,rain,2,-7.197580157632814,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4249196015932937,0.5750803984067062,,-7.195160315265655,-7.1999999999999735,,,0.004839684734318617,,,,,,,,,1,247.7992706298828,233.46109008789062,276.7906188964844,266.8860778808594,0.34915274381637573,262.2949447631836,-6.221326267719268,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.39010000182315707,393.9124000025913
19,4,4,8.78100000001723,S2_Clear_to_Rain,rain,2,-4.406809567387015,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4249196015932937,0.5750803984067062,,-4.312845663986206,-4.500773470787824,,,0.18792780680161858,,,,,,,,,2,276.3465270996094,223.2628936767578,303.1171569824219,287.64971923828125,0.30560049414634705,289.7318420410156,-3.263285779953003,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39010000182315707,393.9124000025913
20,1,1,9.188000000023749,S2_Clear_to_Rain,rain,2,0.0,0.5732688976767355,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42673110232326444,0.5732688976767355,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.255499966442585,344.15249997982755
20,2,2,9.188000000023749,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5732688976767355,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42673110232326444,0.5732688976767355,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.255499966442585,344.15249997982755
20,3,3,9.188000000023749,S2_Clear_to_Rain,rain,2,-7.198514290695178,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42673110232326444,0.5732688976767355,,-7.197028581390382,-7.1999999999999735,,,0.002971418609591936,,,,,,,,,1,247.7762451171875,233.54473876953125,276.778076171875,266.911376953125,0.33368152379989624,262.27716064453125,-6.223243618011475,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.255499966442585,344.15249997982755
20,4,4,9.188000000023749,S2_Clear_to_Rain,rain,2,-4.405000611297996,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42673110232326444,0.5732688976767355,,-4.309227751808167,-4.500773470787824,,,0.19154571897965766,,,,,,,,,2,276.3554382324219,223.04449462890625,303.1771240234375,287.6680603027344,0.27943509817123413,289.7662811279297,-3.2595728158950807,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.255499966442585,344.15249997982755
21,1,1,9.547000000020489,S2_Clear_to_Rain,rain,2,0.0,0.5714662848090998,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42853371519090033,0.5714662848090998,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.2881000400520861,476.2625999865122
21,2,2,9.547000000020489,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5714662848090998,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42853371519090033,0.5714662848090998,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.2881000400520861,476.2625999865122
21,3,3,9.547000000020489,S2_Clear_to_Rain,rain,2,-7.196577096691119,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42853371519090033,0.5714662848090998,,-7.193154193382264,-7.1999999999999735,,,0.0068458066177097265,,,,,,,,,1,247.84033203125,233.45985412597656,276.7877502441406,266.8674621582031,0.3275822401046753,262.3140411376953,-6.219267439842224,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2881000400520861,476.2625999865122
21,4,4,9.547000000020489,S2_Clear_to_Rain,rain,2,-4.409542637951285,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42853371519090033,0.5714662848090998,,-4.318311805114746,-4.500773470787824,,,0.18246166567307842,,,,,,,,,2,276.2440185546875,223.052734375,303.1156005859375,287.7088317871094,0.2942962646484375,289.6798095703125,-3.2688955307006835,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2881000400520861,476.2625999865122
22,1,1,10.03100000001723,S2_Clear_to_Rain,rain,2,0.0,0.5688855116993035,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4311144883006966,0.5688855116993035,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.25540002388879657,409.37740000663325
