Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
27,2,2,15.295999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,6.258703262969227,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.041018404630335,6.435091384277345,6.300000000000001,0.39407297964701016,0.2589815953696659,0.13509138427734424,2,440.4221496582031,193.54733276367188,466.6811218261719,220.17083740234375,0.733504593372345,453.5516357421875,8.497880144817072,6,386.20294189453125,253.28158569335938,397.88104248046875,270.697265625,0.3528088331222534,392.0419921875,7.767027282714844,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.43650000588968396,542.9785999585874
27,3,3,15.295999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-9.634227817237964,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.481283350204839,-9.521400101509094,-9.899999999999958,0.040116751304255516,0.4187166497951189,0.3785998984908634,1,325.1227722167969,188.41529846191406,361.7679138183594,223.72853088378906,0.8868486285209656,343.4453430175781,-12.986274533155488,5,216.39923095703125,233.06350708007812,263.9034729003906,278.74102783203125,0.546103298664093,240.15135192871094,-8.608682370185852,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43650000588968396,542.9785999585874
28,1,1,15.85899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.21185342835239165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17521464605564024,0.4604644809722902,-0.00011884197075549416,0.28524983491664996,0.17533348802639573,0.4605833229430457,4,384.4574279785156,176.79833984375,439.4285583496094,241.39051818847656,0.4501005709171295,411.9429931640625,0.37912061737804875,1,303.03472900390625,223.16429138183594,367.3037109375,309.81207275390625,0.9556794166564941,335.1692199707031,1.6354315280914307,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8857999928295612,526.0922000161372
28,2,2,15.85899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.169845582692217,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.039691165384432,,6.300000000000001,,0.26030883461556886,,2,440.54193115234375,193.5232696533203,466.5425109863281,220.1057586669922,0.7336405515670776,453.54222106933594,8.496043135480182,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8857999928295612,526.0922000161372
28,3,3,15.85899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.636056035195313,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47909136188786,-9.529076743698122,-9.899999999999958,0.04998538181026113,0.4209086381120972,0.3709232563018361,1,325.14874267578125,188.3544158935547,361.7730407714844,223.72479248046875,0.8848563432693481,343.4608917236328,-12.983240639291157,5,216.47149658203125,233.21864318847656,263.68505859375,278.6869812011719,0.5712718963623047,240.07827758789062,-8.616560697555542,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8857999928295612,526.0922000161372
28,4,5,15.85899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-4.538918025508508,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030422032500476,-4.047414018516541,,0.9830080139839348,,,3,364.2236022949219,206.87889099121094,385.810791015625,243.89207458496094,0.46039000153541565,375.01719665527344,-6.825912847751524,2,278.0434265136719,270.87615966796875,306.47357177734375,316.2336730957031,0.9143880605697632,292.2584991455078,-2.990880560874939,,,,,,,0.8857999928295612,526.0922000161372
29,1,1,16.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.21595685846056278,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18793850365615472,0.46005091369628914,-0.00011884197075549416,0.2721124100401344,0.1880573456269102,0.46016975566704466,3,384.5103454589844,176.83985900878906,439.55615234375,241.3942413330078,0.4524223506450653,412.0332489013672,0.3967314929496951,1,303.0488586425781,223.30398559570312,367.2817077636719,309.8282775878906,0.9456124305725098,335.165283203125,1.635007095336914,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.714799971319735,502.97489995136857
29,2,2,16.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.167257788830269,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.034515577660537,,6.300000000000001,,0.2654844223394637,,2,440.63543701171875,193.5304412841797,466.3755798339844,219.9056854248047,0.7337629199028015,453.50550842285156,8.488879692263719,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.714799971319735,502.97489995136857
29,3,3,16.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629769956248046,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47242935225324,-9.516880516490938,-9.899999999999958,0.04445116423769768,0.4275706477467178,0.38311948350902014,1,325.225341796875,188.32098388671875,361.79095458984375,223.73248291015625,0.8845533728599548,343.5081481933594,-12.974019864710368,5,216.4402313232422,233.0535125732422,263.9485168457031,278.7649230957031,0.5476058125495911,240.19437408447266,-8.604044044017792,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.714799971319735,502.97489995136857
29,4,5,16.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-4.534157478490689,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030594121867854,-4.037720835113525,,0.9928732867543291,,,4,364.2164001464844,206.80035400390625,385.8155517578125,243.90078735351562,0.2855722904205322,375.01597595214844,-6.826151033727133,2,278.092529296875,270.835693359375,306.6090087890625,316.18408203125,0.9140864610671997,292.35076904296875,-2.9809327125549316,,,,,,,0.714799971319735,502.97489995136857
30,1,1,16.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.2146816884869567,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17683228610899393,0.46733162132263173,-0.00011884197075549416,0.2904993352136378,0.17695112807974941,0.46745046329338724,3,384.4636535644531,176.8304901123047,439.4452819824219,241.297607421875,0.4340152144432068,411.9544677734375,0.38135956554878053,1,303.12811279296875,223.03831481933594,367.341064453125,309.85589599609375,0.9602553248405457,335.2345886230469,1.6424790859222411,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4643000429496169,521.6544999857433
30,2,2,16.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.173939158518722,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.047878317037444,,6.300000000000001,,0.25212168296255655,,2,440.4085998535156,193.64097595214844,466.7919921875,220.02427673339844,0.7252190113067627,453.6002960205078,8.507374833269818,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4643000429496169,521.6544999857433
30,3,3,16.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.632780953874652,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474087863531345,-9.524254998092653,-9.899999999999958,0.05016713456130795,0.4259121364686127,0.37574500190730475,1,325.2289123535156,188.31724548339844,361.76385498046875,223.75033569335938,0.8847758173942566,343.4963836669922,-12.976315382050306,5,216.4205322265625,232.9786376953125,263.82781982421875,278.69970703125,0.5360690355300903,240.12417602539062,-8.611612272262574,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4643000429496169,521.6544999857433
30,4,5,16.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-4.532253145695198,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0261025893792874,-4.0384037020111085,,0.9876988873681789,,,4,364.23626708984375,206.85423278808594,385.8594055175781,243.94894409179688,0.32564541697502136,375.04783630371094,-6.819934379763719,2,278.0285339355469,270.8464660644531,306.6600036621094,316.1920471191406,0.9127216935157776,292.3442687988281,-2.981633520126343,,,,,,,0.4643000429496169,521.6544999857433
31,1,1,17.42099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,0.2080659009135533,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15938457537395195,0.4649319693374634,-0.00011884197075549416,0.30554739396351144,0.15950341734470744,0.4650508113082189,3,384.26885986328125,176.79998779296875,439.3925476074219,241.42062377929688,0.4102934002876282,411.83070373535156,0.3572104849466463,1,303.10302734375,223.08885192871094,367.3204650878906,309.7315673828125,0.9610693454742432,335.2117462158203,1.6400163888931274,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7815000135451555,583.1023000064306
31,2,2,17.42099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,6.168474245545923,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.036948491091845,,6.300000000000001,,0.26305150890815554,,2,440.45660400390625,193.6329345703125,466.58892822265625,220.15919494628906,0.7154396772384644,453.52276611328125,8.492247046493903,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7815000135451555,583.1023000064306
31,3,3,17.42099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630194042469105,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477632904499332,-9.512949222908022,-9.899999999999958,0.03531631840868954,0.42236709550062557,0.387050777091936,1,325.1653137207031,188.49830627441406,361.77716064453125,223.7378387451172,0.883866012096405,343.4712371826172,-12.981222013147866,5,216.42361450195312,232.96514892578125,264.03997802734375,278.76922607421875,0.502426028251648,240.23179626464844,-8.60000946521759,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7815000135451555,583.1023000064306
31,4,5,17.42099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,-4.534102800088743,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.029623968059261,-4.038581632118225,,0.9910423359410361,,,4,364.267578125,206.84251403808594,385.77813720703125,243.88902282714844,0.3543042540550232,375.0228576660156,-6.824808260289634,2,278.07763671875,270.861083984375,306.6075134277344,316.24322509765625,0.9126334190368652,292.3425750732422,-2.981816124916077,,,,,,,0.7815000135451555,583.1023000064306
32,1,1,18.01500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.2104175155030894,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1699723737018864,0.4613990147781373,-0.00011884197075549416,0.2914266410762509,0.17009121567264188,0.4615178567488928,3,384.4029846191406,176.72853088378906,439.40863037109375,241.30685424804688,0.4268379211425781,411.9058074951172,0.37186487709603655,1,303.01678466796875,223.22000122070312,367.3394470214844,309.7903137207031,0.9472773671150208,335.17811584472656,1.6363906145095826,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6254999898374081,586.12130000256
32,2,2,18.01500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.2574846313619235,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.036686054806594,6.435767839279175,6.300000000000001,0.3990817844725809,0.26331394519340634,0.13576783927917457,2,440.53839111328125,193.53726196289062,466.50341796875,220.060546875,0.7309167981147766,453.5209045410156,8.491883812881099,6,386.2151184082031,253.20384216308594,397.8817443847656,270.66302490234375,0.2691313922405243,392.0484313964844,7.767721509933471,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6254999898374081,586.12130000256
32,3,3,18.01500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.63513592986718,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474184663800497,-9.531223125801088,-9.899999999999958,0.05703846200059104,0.4258153361994612,0.3687768741988702,1,325.1531066894531,188.66737365722656,361.8382873535156,223.70562744140625,0.8846687078475952,343.4956970214844,-12.976449361661587,5,216.38803100585938,233.01239013671875,263.7276611328125,278.74786376953125,0.5712659955024719,240.05784606933594,-8.61876347064972,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6254999898374081,586.12130000256
33,1,1,18.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.20721799219572334,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.159165161430545,0.4626076571273805,-0.00011884197075549416,0.3034424956968355,0.15928400340130047,0.462726499098136,3,384.1981201171875,176.8653106689453,439.4601745605469,241.30909729003906,0.42493200302124023,411.8291473388672,0.3569067978277439,1,302.98077392578125,223.06948852539062,367.3984680175781,309.7672424316406,0.9634696245193481,335.1896209716797,1.6376310110092163,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4692000220529735,533.5732999956235
33,2,2,18.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.2580846485900885,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.041579846191406,6.432674099578858,6.300000000000001,0.3910942533874513,0.2584201538085944,0.1326740995788569,2,440.4212341308594,193.5565948486328,466.69000244140625,220.09815979003906,0.7341893315315247,453.5556182861328,8.4986572265625,6,386.2642517089844,253.23431396484375,397.7737121582031,270.6559753417969,0.25417202711105347,392.01898193359375,7.764546489715576,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4692000220529735,533.5732999956235
33,3,3,18.60899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628818431689707,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468071189024391,-9.518384106044772,-9.899999999999958,0.05031291702038132,0.4319288109755668,0.38161589395518547,1,325.2779541015625,188.5558319091797,361.8001708984375,223.6571807861328,0.8824897408485413,343.5390625,-12.96798780487805,5,216.48411560058594,233.1044158935547,263.8760070800781,278.73687744140625,0.5665193796157837,240.18006134033203,-8.605587136745454,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4692000220529735,533.5732999956235
34,1,1,19.15600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.2119140359933481,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1702477166896913,0.4656132332611085,-0.00011884197075549416,0.2953655165714172,0.17036655866044678,0.465732075231864,4,384.32586669921875,176.7854461669922,439.4896545410156,241.40267944335938,0.40177395939826965,411.9077606201172,0.3722459746570122,1,303.0899353027344,223.38949584960938,367.3465270996094,309.83343505859375,0.9442009329795837,335.2182312011719,1.6407155513763427,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6770000327378511,514.6394000039436
34,2,2,19.15600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.17200853092845,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0440170618568985,,6.300000000000001,,0.25598293814310225,,2,440.4772644042969,193.57986450195312,466.6685485839844,220.14027404785156,0.7195596098899841,453.5729064941406,8.502030535442074,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6770000327378511,514.6394000039436
34,3,3,19.15600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.632006227626787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475148364257812,-9.520870318622588,-9.899999999999958,0.045721954364775996,0.42485163574214546,0.37912968137736947,1,325.1349182128906,188.3963623046875,361.8428039550781,223.6653289794922,0.8810349106788635,343.4888610839844,-12.977783203125,5,216.3998260498047,232.85037231445312,263.9129638671875,278.7643127441406,0.553730309009552,240.1563949584961,-8.608138668537139,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6770000327378511,514.6394000039436
35,1,1,19.67099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,0.21092078164254632,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1732678850871761,0.4596133018112183,-0.00011884197075549416,0.2863454167240422,0.1733867270579316,0.4597321437819738,3,384.2563781738281,176.96640014648438,439.60198974609375,241.42210388183594,0.4160149097442627,411.92918395996094,0.37642613852896345,1,303.0247802734375,223.59072875976562,367.2974548339844,309.7530517578125,0.9156909584999084,335.16111755371094,1.6345579862594604,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5695000290870667,502.07360001513734
35,2,2,19.67099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,6.2646638318109895,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.060232182498095,6.433759312934876,6.300000000000001,0.37352713043678065,0.2397678175019058,0.13375931293487486,2,440.35888671875,193.59439086914062,467.0169677734375,220.38368225097656,0.7248092889785767,453.68792724609375,8.524473608993903,6,386.2355041503906,253.23211669921875,397.8231201171875,270.666015625,0.27143606543540955,392.02931213378906,7.765660214424133,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5695000290870667,502.07360001513734
35,3,3,19.67099999997299,S4_Clear_to_Cloudy,partly_cloudy,3,-9.631607408164095,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471097810773152,-9.523724413719178,-9.899999999999958,0.052626602946025614,0.4289021892268057,0.37627558628078006,1,325.2537536621094,188.3333740234375,361.78143310546875,223.66110229492188,0.8814793825149536,343.51759338378906,-12.972176900724087,5,216.44549560546875,233.18186950683594,263.8129577636719,278.75738525390625,0.5647927522659302,240.1292266845703,-8.611067748069763,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5695000290870667,502.07360001513734
36,1,1,20.21799999999348,S4_Clear_to_Cloudy,cloudy,3,0.22476166744378404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1827951826886433,0.4916086616134643,-0.00011884197075549416,0.30881347892482097,0.1829140246593988,0.4917275035842198,3,384.9287109375,176.32830810546875,439.0648193359375,241.3975067138672,0.4096843898296356,411.99676513671875,0.38961270960365857,1,303.3878479003906,222.76988220214844,367.54351806640625,309.245849609375,0.9646106362342834,335.46568298339844,1.667393946647644,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46930002281442285,592.3130000010133
36,2,2,20.21799999999348,S4_Clear_to_Cloudy,cloudy,3,6.254058485177204,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.029589519519341,6.432585936012268,6.300000000000001,0.40299641649292717,0.27041048048065974,0.13258593601226742,2,440.3919677734375,192.7315673828125,466.5491638183594,219.9859619140625,0.6712528467178345,453.47056579589844,8.48206161871189,6,386.0238342285156,253.01065063476562,398.012451171875,270.6302185058594,0.46955543756484985,392.0181427001953,7.764456009864807,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46930002281442285,592.3130000010133
36,3,3,20.21799999999348,S4_Clear_to_Cloudy,cloudy,3,-9.637545748041495,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468576701541062,-9.544060542583466,-9.899999999999958,0.07548384104240391,0.4314232984588955,0.3559394574164916,1,325.21978759765625,188.06539916992188,361.8511657714844,224.01560974121094,0.8828479051589966,343.5354766845703,-12.968687476181401,5,216.6919403076172,233.81617736816406,263.1793518066406,278.9674072265625,0.6175940036773682,239.9356460571289,-8.63193815946579,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46930002281442285,592.3130000010133
37,1,1,20.82799999997951,S4_Clear_to_Cloudy,cloudy,3,0.2323718206724198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2065585732064596,0.49067573078155524,-0.00011884197075549416,0.28411715757509565,0.20667741517721508,0.49079457275231075,4,384.9397888183594,176.71897888183594,439.390869140625,240.9363555908203,0.4693632423877716,412.1653289794922,0.4225032155106707,1,303.39605712890625,222.59214782714844,367.5175476074219,309.0495910644531,0.972328782081604,335.45680236816406,1.666436505317688,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.568999967072159,515.544299967587
37,2,2,20.82799999997951,S4_Clear_to_Cloudy,cloudy,3,6.263205094735682,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.06254678448933,6.427068499717714,6.300000000000001,0.36452171522838395,0.237453215510671,0.12706849971771295,3,440.4664306640625,192.847412109375,466.9422607421875,220.90321350097656,0.7504823207855225,453.704345703125,8.527677210365853,5,385.8620300292969,252.95172119140625,398.0692138671875,270.9065856933594,0.549049973487854,391.9656219482422,7.758793616294861,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.568999967072159,515.544299967587
37,3,4,20.82799999997951,S4_Clear_to_Cloudy,cloudy,3,-9.22166882234897,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.44333764469798,,-8.999999999999961,,0.44333764469801906,,1,325.3638916015625,188.29730224609375,362.06512451171875,223.87802124023438,0.8926853537559509,343.7145080566406,-12.933754525533537,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.568999967072159,515.544299967587
37,4,5,20.82799999997951,S4_Clear_to_Cloudy,cloudy,3,-4.421807835838039,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.859038231528678,-3.9845774401474,,0.8744607913812779,,,2,364.08209228515625,206.73362731933594,388.3836975097656,243.8740997314453,0.7835023403167725,376.23289489746094,-6.5887034346417686,2,277.5576477050781,270.7055358886719,308.1556396484375,316.7427673339844,0.894852340221405,292.8566436767578,-2.9263931035995485,,,,,,,0.568999967072159,515.544299967587
38,1,1,21.34299999999348,S4_Clear_to_Cloudy,cloudy,3,0.2336219358703846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21386591796874999,0.48711873161315933,-0.00011884197075549416,0.27325281364440934,0.21398475993950547,0.48723757358391484,4,385.11846923828125,176.7371368408203,439.31585693359375,240.96180725097656,0.47179099917411804,412.2171630859375,0.4326171875,1,303.3312072753906,222.5682373046875,367.5146789550781,309.0459289550781,0.9704044461250305,335.4229431152344,1.662786054611206,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6526000215671957,517.5483000348322
38,2,2,21.34299999999348,S4_Clear_to_Cloudy,cloudy,3,6.264146316753481,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.064173029011052,6.42826592124939,6.300000000000001,0.36409289223833863,0.23582697098894911,0.12826592124938951,3,440.55999755859375,192.82916259765625,466.87176513671875,220.8467559814453,0.7462708353996277,453.71588134765625,8.529928067835366,5,385.8796081542969,252.9477996826172,398.0744323730469,270.9249267578125,0.5403841733932495,391.9770202636719,7.760022497177124,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6526000215671957,517.5483000348322
38,3,4,21.34299999999348,S4_Clear_to_Cloudy,cloudy,3,-9.222038814488833,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.444077628977706,,-8.999999999999961,,0.4440776289777446,,1,325.3311462402344,188.29222106933594,362.0873718261719,223.93592834472656,0.8907989263534546,343.7092590332031,-12.934778725228659,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6526000215671957,517.5483000348322
38,4,5,21.34299999999348,S4_Clear_to_Cloudy,cloudy,3,-4.423879225643903,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.864469802186548,-3.983288649101257,,0.8811811530852909,,,2,364.0330505371094,206.73995971679688,388.3556823730469,243.87677001953125,0.7835366725921631,376.1943664550781,-6.596221179496951,2,277.5478820800781,270.66656494140625,308.18994140625,316.7055358886719,0.891406238079071,292.86891174316406,-2.9250704526901243,,,,,,,0.6526000215671957,517.5483000348322
