Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
87,1,3,50.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.197138939056384,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194277878112793,-7.1999999999999735,,,0.005722121887180798,,,,,,,,,1,247.79660034179688,233.4519805908203,276.8100891113281,266.86968994140625,0.315104603767395,262.3033447265625,-6.22042064666748,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.33249997068196535,541.63689998677
87,2,4,50.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.46425858409678,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5741184704292115,-4.317883811073304,-4.500773470787824,0.2562346593559077,0.07334499964138708,0.18288965971452065,1,367.3109130859375,176.94772338867188,389.1969909667969,228.11778259277344,0.7357215881347656,378.2539520263672,-6.194350824123475,2,276.2290954589844,223.13409423828125,303.138671875,287.6322021484375,0.2516557574272156,289.6838836669922,-3.268456292152405,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.33249997068196535,541.63689998677
88,1,3,50.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.196131870679842,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.192263741359711,-7.1999999999999735,,,0.0077362586402625055,,,,,,,,,1,247.78199768066406,233.4381866455078,276.863037109375,266.9526062011719,0.37958645820617676,262.32251739501953,-6.218353593349457,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3095999709330499,525.5717000109144
88,2,4,50.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.540645757283204,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.580518043778583,,-4.500773470787824,,0.07974457299075866,,1,367.24517822265625,176.93719482421875,389.17193603515625,228.09722900390625,0.758093535900116,378.20855712890625,-6.203208365091464,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3095999709330499,525.5717000109144
89,1,3,51.34400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.196680889253603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193361778507233,-7.1999999999999735,,,0.006638221492740293,,,,,,,,,1,247.75709533691406,233.50376892089844,276.8670349121094,266.89019775390625,0.3626466989517212,262.3120651245117,-6.219480478763581,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2927000168710947,523.8458999665454
89,2,4,51.34400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.540932931415016,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581092392042207,,-4.500773470787824,,0.08031892125438223,,1,367.2616271972656,176.9424591064453,389.1473388671875,227.9691162109375,0.7433611750602722,378.20448303222656,-6.204003310785061,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2927000168710947,523.8458999665454
90,1,3,51.875,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.198253406686769,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196506813373565,-7.1999999999999735,,,0.0034931866264082956,,,,,,,,,1,247.7585906982422,233.6781005859375,276.8056640625,266.9704895019531,0.4000433385372162,262.2821273803711,-6.222708141803741,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.311999989207834,523.1865999521688
90,2,4,51.875,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.539775630419398,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.578777790050972,,-4.500773470787824,,0.07800431926314744,,1,367.2642822265625,176.90505981445312,389.1775207519531,228.08538818359375,0.748223602771759,378.2209014892578,-6.2007997094131095,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.311999989207834,523.1865999521688
91,1,3,52.40600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.197997331600176,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195994663200379,-7.1999999999999735,,,0.004005336799594694,,,,,,,,,1,247.74383544921875,233.43646240234375,276.8301696777344,266.8849182128906,0.28604841232299805,262.28700256347656,-6.2221825361251835,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2630999661050737,641.0897000459954
91,2,4,52.40600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.534491411282346,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568209351776868,,-4.500773470787824,,0.06743588098904318,,1,367.3416442871094,176.8978271484375,389.2500915527344,228.00759887695312,0.7351794242858887,378.2958679199219,-6.186172113185976,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2630999661050737,641.0897000459954
92,1,3,53.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.195943120498644,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191886240997314,-7.1999999999999735,,,0.008113759002659648,,,,,,,,,1,247.78518676757812,233.5636444091797,276.8670349121094,266.9236755371094,0.3689572811126709,262.32611083984375,-6.217966175079345,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3929000231437385,598.2353999861516
92,2,4,53.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.459477278835152,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.558402408953411,-4.319255956764221,-4.500773470787824,0.23914645218918995,0.05762893816558634,0.1815175140236036,1,367.4704284667969,176.9116668701172,389.26043701171875,227.8372344970703,0.7335302829742432,378.3654327392578,-6.172598489900914,2,276.2218322753906,222.97412109375,303.11981201171875,287.6021423339844,0.25930139422416687,289.6708221435547,-3.26986448764801,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3929000231437385,598.2353999861516
93,1,3,53.67200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.195859765853869,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191719531707764,-7.1999999999999735,,,0.00828046829220952,,,,,,,,,1,247.79122924804688,233.3365936279297,276.8641662597656,266.8706359863281,0.31224098801612854,262.32769775390625,-6.217795085906983,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4059000057168305,563.9867000281811
93,2,4,53.67200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.461420313322621,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.564997733958175,-4.3184897352218625,-4.500773470787824,0.24650799873631257,0.06422426317035068,0.1822837355659619,1,367.3573913574219,176.99496459960938,389.2799072265625,228.08067321777344,0.73111891746521,378.3186492919922,-6.181726967416159,2,276.2790222167969,222.86044311523438,303.07720947265625,287.4021911621094,0.27970609068870544,289.67811584472656,-3.2690781354904175,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4059000057168305,563.9867000281811
94,1,3,54.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.199513744945513,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199027489891052,-7.1999999999999735,,,0.0009725101089212984,,,,,,,,,1,247.71670532226562,233.49070739746094,276.799560546875,266.90545654296875,0.3779299855232239,262.2581329345703,-6.225295042991638,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3333999775350094,546.5563000179827
94,2,4,54.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.537394343798304,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.574015216808784,,-4.500773470787824,,0.07324174602096001,,1,367.31207275390625,176.91717529296875,389.1972961425781,228.1823272705078,0.7312963008880615,378.2546844482422,-6.1942079125381095,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3333999775350094,546.5563000179827
95,1,3,54.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-7.196959405975329,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193918811950684,-7.1999999999999735,,,0.006081188049289921,,,,,,,,,1,247.73919677734375,233.4508819580078,276.87432861328125,266.951904296875,0.29130157828330994,262.3067626953125,-6.2200521469116214,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3234000178053975,641.6752999648452
95,2,4,54.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,2,-4.538987246005098,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577201021222371,,-4.500773470787824,,0.07642755043454663,,1,367.250732421875,177.0086212158203,389.21343994140625,228.171142578125,0.7423500418663025,378.2320861816406,-6.198617330411586,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3234000178053975,641.6752999648452
96,1,2,55.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,14.900251107434505,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.399994035072327,14.400508179796683,,,0.999485855275644,,,,,,,,,2,418.5984191894531,230.81524658203125,536.1602783203125,310.5108947753906,0.3428180515766144,477.3793487548828,16.967461037635804,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9312000474892557,618.7171000055969
96,2,3,55.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.200255120391832,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200510240783691,-7.1999999999999735,,,0.0005102407837176415,,,,,,,,,1,247.75247192382812,233.25,276.7355651855469,266.9375915527344,0.4203718304634094,262.2440185546875,-6.2268167495727536,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9312000474892557,618.7171000055969
96,3,4,55.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.461189465163451,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563657588009718,-4.31913733669281,-4.500773470787824,0.24452025131690824,0.06288411722189391,0.18163613409501433,1,367.3305969238281,177.03231811523438,389.3257141113281,227.75439453125,0.748878538608551,378.3281555175781,-6.179872094131098,3,276.1820983886719,223.0287322998047,303.16180419921875,287.8739013671875,0.28778693079948425,289.6719512939453,-3.269742751121521,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9312000474892557,618.7171000055969
97,1,3,56.10899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.198947093658434,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.197894187316895,-7.1999999999999735,,,0.002105812683078412,,,,,,,,,2,247.76336669921875,233.40638732910156,276.77447509765625,266.88671875,0.28186559677124023,262.2689208984375,-6.224131965637207,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.37650001468136907,578.6881999811158
97,2,4,56.10899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.466926950378243,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.58332740270103,-4.316679977645874,-4.500773470787824,0.2666474250551554,0.08255393191320515,0.18409349314195023,1,367.21282958984375,177.0232391357422,389.1644287109375,227.89834594726562,0.73591548204422,378.1886291503906,-6.207096751143293,1,276.32855224609375,222.98916625976562,303.0621337890625,287.6315612792969,0.3184913396835327,289.6953430175781,-3.2672208309173585,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37650001468136907,578.6881999811158
98,1,4,56.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.463570390791059,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575540358827173,-4.314397342758179,-4.500773470787824,0.2611430160689938,0.07476688803934817,0.18637612802964565,1,367.29095458984375,176.98593139648438,389.19677734375,227.8535919189453,0.7096856832504272,378.2438659667969,-6.196318835746951,1,276.34423828125,223.00645446777344,303.08990478515625,287.4283142089844,0.28355836868286133,289.7170715332031,-3.2648782253265383,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.38219999987632036,540.3775000013411
99,1,3,57.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.200107246046054,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200214492092133,-7.1999999999999735,,,0.00021449209215962384,,,,,,,,,1,247.74232482910156,233.40150451660156,276.7513427734375,266.9456787109375,0.3020121455192566,262.24683380126953,-6.226513230800629,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3967000520788133,773.1369999819435
99,2,4,57.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.465272440643755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.571403760658822,-4.323640090484619,-4.500773470787824,0.2477636701742032,0.07063028987099784,0.17713338030320536,1,367.38916015625,177.04515075683594,389.1572570800781,227.93023681640625,0.7436742782592773,378.27320861816406,-6.1905934403582314,2,276.21002197265625,223.2440948486328,303.04815673828125,287.52703857421875,0.2836935222148895,289.62908935546875,-3.274363803863525,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3967000520788133,773.1369999819435
100,1,3,58.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.199531778402315,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199063556804656,-7.1999999999999735,,,0.0009364431953171604,,,,,,,,,1,247.75376892089844,233.2035369873047,276.7618103027344,266.98370361328125,0.3358660936355591,262.2577896118164,-6.225332057476043,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.31380000291392207,620.7585000083782
100,2,4,58.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.466737156131228,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.582860610292016,-4.316577387313843,-4.500773470787824,0.2662832229781733,0.08208713950419178,0.18419608347398153,1,367.1931457519531,177.00064086914062,389.19073486328125,227.86566162109375,0.7148797512054443,378.1919403076172,-6.206450671684451,2,276.2806701660156,223.00062561035156,303.1119689941406,287.6878662109375,0.2909558415412903,289.6963195800781,-3.2671155452728273,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31380000291392207,620.7585000083782
101,1,4,58.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.466893998924948,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.580498683724752,-4.319409842262268,-4.500773470787824,0.2610888414624837,0.07972521293692747,0.1813636285255562,1,367.2117919921875,176.94822692871094,389.2055969238281,227.97523498535156,0.7140384316444397,378.2086944580078,-6.203181569169207,1,276.26763916015625,223.0282745361328,303.0710754394531,287.6404724121094,0.286804735660553,289.6693572998047,-3.270022416114807,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.30369998421519995,585.4468000470661
102,1,3,59.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.19896632934569,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.197932658691406,-7.1999999999999735,,,0.0020673413085674497,,,,,,,,,1,247.71728515625,233.1830596923828,276.81982421875,266.9735107421875,0.32992368936538696,262.2685546875,-6.224171447753906,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.39000000106170774,556.9430000032298
102,2,4,59.23399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.47079549128321,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.589995865686928,-4.321617137374878,-4.500773470787824,0.26837872831205,0.089222394899104,0.179156333412946,1,367.178955078125,177.04571533203125,389.10369873046875,228.03074645996094,0.7371624708175659,378.1413269042969,-6.2163264576981705,2,276.1878356933594,223.0572967529297,303.1088562011719,287.7633972167969,0.303464412689209,289.6483459472656,-3.272287702560425,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39000000106170774,556.9430000032298
103,1,4,59.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.4651522911262305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5761792406035635,-4.318504161987304,-4.500773470787824,0.25767507861625916,0.0754057698157391,0.18226930880052006,1,367.2601013183594,176.93775939941406,389.21856689453125,227.74728393554688,0.7372338771820068,378.2393341064453,-6.197203101181402,1,276.2508850097656,223.01393127441406,303.1050720214844,287.521728515625,0.2946229875087738,289.677978515625,-3.2690929412841796,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3421000437811017,542.9465000052005
104,1,3,60.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.196961409692751,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193922819385529,-7.1999999999999735,,,0.006077180614444622,,,,,,,,,2,247.7158966064453,233.34127807617188,276.8975524902344,266.9302062988281,0.2658541202545166,262.30672454833984,-6.220056259632111,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4149000160396099,641.3310000207275
104,2,4,60.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.465947404365364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.582269053091655,-4.314799689216613,-4.500773470787824,0.2674693638750414,0.08149558230383036,0.18597378157121103,1,367.2071228027344,176.92572021484375,389.1851501464844,227.97080993652344,0.7219042181968689,378.1961364746094,-6.205631907393293,1,276.37542724609375,222.9442138671875,303.0510559082031,287.61968994140625,0.3071746826171875,289.71324157714844,-3.265291142463684,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4149000160396099,641.3310000207275
105,1,3,61.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.197350130872714,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194700261745453,-7.1999999999999735,,,0.00529973825452057,,,,,,,,,1,247.74671936035156,233.3110809326172,276.8519287109375,266.9219970703125,0.27234506607055664,262.29932403564453,-6.220854127407074,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.45550003414973617,637.0101000065915
105,2,4,61.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.464052746318859,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572896635920827,-4.318488132247925,-4.500773470787824,0.25440850367290224,0.07212316513300276,0.18228533853989948,1,367.3123779296875,177.0547332763672,389.2128601074219,227.88299560546875,0.7048587203025818,378.2626190185547,-6.192659703696647,2,276.25628662109375,222.83895874023438,303.0999755859375,287.690185546875,0.25539544224739075,289.6781311035156,-3.2690764904022216,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.45550003414973617,637.0101000065915
106,1,3,61.65600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.198984763545976,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1979695270919795,-7.1999999999999735,,,0.002030472907994074,,,,,,,,,2,247.78616333007812,233.12185668945312,276.750244140625,266.9747619628906,0.2502746880054474,262.26820373535156,-6.224209284782409,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.35200000274926424,600.6447999970987
106,2,4,61.65600000001723,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.462126489428523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563240271293826,-4.322365726203919,-4.500773470787824,0.24087454508990724,0.06246680050600162,0.17840774458390563,1,367.4573059082031,176.95394897460938,389.2049255371094,227.83729553222656,0.7164400815963745,378.33111572265625,-6.179294493140244,1,276.21820068359375,223.05751037597656,303.0642395019531,287.61102294921875,0.27459415793418884,289.64122009277344,-3.2730559587478636,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35200000274926424,600.6447999970987
107,1,4,62.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.463230904201549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.576865446955984,-4.31205379486084,-4.500773470787824,0.264811652095144,0.07609197616815955,0.18871967592698446,1,367.29949951171875,177.02296447753906,389.16943359375,227.95863342285156,0.73800128698349,378.2344665527344,-6.198152867759147,1,276.3794860839844,223.05369567871094,303.0992736816406,287.4891357421875,0.3268356919288635,289.7393798828125,-3.2624731063842773,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4219000111334026,575.279499986209
108,1,4,62.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.463336805043859,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572589026176638,-4.3166479181671145,-4.500773470787824,0.25594110800952397,0.07181555538881401,0.18412555262070995,1,367.40350341796875,177.02964782714844,389.1260986328125,227.95689392089844,0.7391559481620789,378.2648010253906,-6.192233946265244,1,276.31640625,222.9325714111328,303.07489013671875,287.6288146972656,0.2561201751232147,289.6956481933594,-3.2671879291534425,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3719999804161489,731.3149999827147
109,1,3,63.57800000003772,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-7.201714628162371,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.203429256324768,-7.1999999999999735,,,0.0034292563247948493,,,,,,,,,1,247.72698974609375,233.04864501953125,276.7054748535156,266.92584228515625,0.2930748760700226,262.2162322998047,-6.229812455177307,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.291300006210804,613.5433999588713
109,2,4,63.57800000003772,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-4.4705049707873075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.587072497558594,-4.323668944015503,-4.500773470787824,0.26340355354309164,0.08629902677076995,0.1771045267723217,1,367.1860656738281,176.9822998046875,389.1380615234375,227.87335205078125,0.7314565777778625,378.1620635986328,-6.2122802734375,2,276.1955871582031,223.13369750976562,303.0620422363281,287.79730224609375,0.28418901562690735,289.6288146972656,-3.27439341545105,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.291300006210804,613.5433999588713
110,1,1,64.20300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,2,-0.30759517072677617,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6151903414535523,0.0,,,0.6151903414535523,,,,,,,,,2,303.56689453125,231.34226989746094,346.2931213378906,279.2441711425781,0.26008307933807373,324.9300079345703,0.5315164804458617,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.3372999490238726,597.392400028184
