Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
18,5,7,10.28100000001723,S5_Clear_to_Blizzard,light_snow,1,7.265717411711158,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.534956318478468,6.996478504943847,,0.5384778135346204,,,2,450.92462158203125,187.12286376953125,477.3729248046875,225.68377685546875,0.7121966481208801,464.1487731933594,10.565614281631097,3,380.41632080078125,232.65335083007812,414.35540771484375,278.5903015136719,0.8067644238471985,397.3858642578125,8.34316349029541,,,,,,,0.5224000196903944,706.64879999822
19,1,1,10.98399999999674,S5_Clear_to_Blizzard,light_snow,1,-0.23438785413385407,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14033917355421113,-0.5628243888473511,0.0,0.42248521529314,0.14033917355421113,0.5628243888473511,2,398.23370361328125,193.02084350585938,421.1755676269531,218.2802276611328,0.7105857133865356,409.7046356201172,-0.05763207412347561,2,311.28521728515625,234.352294921875,339.5717468261719,267.0805969238281,0.8472237586975098,325.42848205566406,0.5852582216262817,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5629999795928597,603.01319998689
19,2,3,10.98399999999674,S5_Clear_to_Blizzard,light_snow,1,10.824318990699851,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754328914288777,10.471427849349976,11.247200208460798,0.28290106493880174,0.492871294172021,0.7757723591108228,1,474.9393005371094,177.19960021972656,499.031005859375,227.37973022460938,0.923173725605011,486.9851531982422,15.021493306974085,4,413.2438659667969,223.4703826904297,447.6842956542969,288.8797302246094,0.7387591004371643,430.4640808105469,11.909408712387085,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5629999795928597,603.01319998689
19,3,4,10.98399999999674,S5_Clear_to_Blizzard,light_snow,1,-15.587498507672592,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.647017364948553,-15.36572365785599,-15.74975450021323,0.28129370709256385,0.10273713526467709,0.38403084235724094,5,265.3210144042969,180.1479034423828,334.0973205566406,237.7161102294922,0.30253589153289795,299.70916748046875,-21.520162442835368,1,133.84976196289062,231.15687561035156,235.18812561035156,308.46856689453125,0.900974452495575,184.5189437866211,-14.606551373004914,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5629999795928597,603.01319998689
19,4,5,10.98399999999674,S5_Clear_to_Blizzard,light_snow,1,-12.15950145343473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.03676098007574,-11.839724402446748,-12.602018977781704,0.1970365776289924,0.5652579977059631,0.7622945753349555,4,313.64306640625,176.6987762451172,336.9934387207031,206.8884735107422,0.31032365560531616,325.31825256347656,-16.523267792492376,5,202.63351440429688,222.51136779785156,233.53269958496094,273.6348571777344,0.7066841125488281,218.0831069946289,-10.987915027141572,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5629999795928597,603.01319998689
19,5,7,10.98399999999674,S5_Clear_to_Blizzard,light_snow,1,7.271153130530381,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.541454843214082,7.00085141784668,,0.5406034253674026,,,3,451.0398864746094,187.1006317138672,477.349853515625,225.58160400390625,0.7058130502700806,464.1948699951172,10.574608779535062,3,380.3882751464844,232.59378051757812,414.4667053222656,278.8284912109375,0.8058619499206543,397.427490234375,8.347651290893554,,,,,,,0.5629999795928597,603.01319998689
20,1,1,11.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-0.2374527429723352,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15148626232612422,-0.5608719665908813,0.0,0.4093857042647571,0.15148626232612422,0.5608719665908813,3,398.5643615722656,192.98989868164062,420.686767578125,218.1465301513672,0.6810408234596252,409.6255645751953,-0.07306057069359756,2,311.2283935546875,234.14463806152344,339.6657409667969,267.0271911621094,0.8521748185157776,325.4470672607422,0.5872619390487671,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5429000011645257,578.4828999894671
20,2,3,11.60899999999674,S5_Clear_to_Blizzard,light_snow,1,10.822971331972157,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.750043889041065,10.471669898414612,11.247200208460798,0.2783739906264522,0.4971563194197337,0.7755303100461859,1,474.87841796875,177.19467163085938,499.0310974121094,227.42294311523438,0.9217494130134583,486.9547576904297,15.015562476181403,4,413.248046875,223.3358612060547,447.6847229003906,288.89068603515625,0.7239869236946106,430.4663848876953,11.90965712070465,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5429000011645257,578.4828999894671
20,3,4,11.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-15.582097608252264,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.636978101479135,-15.359560223064424,-15.74975450021323,0.27741787841471144,0.11277639873409484,0.3901942771488063,4,265.4346618652344,180.11036682128906,334.1260986328125,238.02386474609375,0.29103562235832214,299.78038024902344,-21.50626726848323,1,133.8212127685547,231.12112426757812,235.33401489257812,308.4266357421875,0.900365948677063,184.5776138305664,-14.60022600889206,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5429000011645257,578.4828999894671
20,4,5,11.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-12.154387032253169,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.015987642316121,-11.845154476661683,-12.602018977781704,0.17083316565443774,0.5860313354655826,0.7568645011200203,5,313.9320373535156,176.82125854492188,336.9991760253906,207.01153564453125,0.2811838686466217,325.4656066894531,-16.494515767911587,5,202.5797119140625,222.47789001464844,233.48312377929688,274.1903381347656,0.6807321906089783,218.0314178466797,-10.993487763404847,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5429000011645257,578.4828999894671
20,5,7,11.60899999999674,S5_Clear_to_Blizzard,light_snow,1,7.265537922613564,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.53081111584175,7.0002647293853775,,0.5305463864563729,,,2,451.0577392578125,187.1820831298828,477.1809997558594,225.70436096191406,0.7285245656967163,464.11936950683594,10.559876976943599,3,380.3417053222656,232.62713623046875,414.5021057128906,278.59942626953125,0.7928441762924194,397.4219055175781,8.347049188613893,,,,,,,0.5429000011645257,578.4828999894671
21,1,1,12.188000000023749,S5_Clear_to_Blizzard,light_snow,1,-0.23959722252946558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1560875017863948,-0.562704165802002,0.0,0.4066166640156072,0.1560875017863948,0.562704165802002,3,398.6150817871094,193.06289672851562,420.5707702636719,218.15293884277344,0.6715666055679321,409.5929260253906,-0.07942906821646341,2,311.1690979003906,234.4151611328125,339.6901550292969,266.9098205566406,0.8396983742713928,325.42962646484375,0.5853816032409668,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.6107999836094677,755.4846999701113
21,2,3,12.188000000023749,S5_Clear_to_Blizzard,light_snow,1,10.823191607287233,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.750605330602136,10.471769282798766,11.247200208460798,0.27883604780337023,0.4965948778586622,0.7754309256620324,1,474.87701416015625,177.13719177246094,499.04046630859375,227.30348205566406,0.9230736494064331,486.958740234375,15.01633955792683,4,413.1884765625,223.2529296875,447.7461853027344,289.037841796875,0.7491284012794495,430.4673309326172,11.90975911617279,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.6107999836094677,755.4846999701113
21,3,4,12.188000000023749,S5_Clear_to_Blizzard,light_snow,1,-15.580886734086315,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.618177338093082,-15.374728363952638,-15.74975450021323,0.24344897414044375,0.13157716212014847,0.3750261362605922,5,265.4931335449219,180.0748291015625,334.3343505859375,237.8500518798828,0.27233627438545227,299.9137420654297,-21.480245450647864,1,133.8894500732422,231.13748168945312,234.9770050048828,308.45147705078125,0.9031566977500916,184.4332275390625,-14.615792655944825,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.6107999836094677,755.4846999701113
21,4,5,12.188000000023749,S5_Clear_to_Blizzard,light_snow,1,-12.155121089794838,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.019141179973325,-11.844203111629486,-12.602018977781704,0.17493806834383818,0.5828777978083792,0.7578158661522174,4,313.8175354003906,176.7338104248047,337.0689392089844,206.89544677734375,0.30606260895729065,325.4432373046875,-16.498880525914636,5,202.541259765625,222.44471740722656,233.53968811035156,273.98016357421875,0.7104847431182861,218.04047393798828,-10.992511403560638,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.6107999836094677,755.4846999701113
21,5,7,12.188000000023749,S5_Clear_to_Blizzard,light_snow,1,7.25926066296182,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.52881057694598,6.98971074897766,,0.5390998279683199,,,2,450.8902587890625,187.1247100830078,477.3200988769531,225.82113647460938,0.7032603621482849,464.1051788330078,10.557108064977134,3,380.2225341796875,232.67811584472656,414.42034912109375,278.42327880859375,0.8012089729309082,397.3214416503906,8.336217927932738,,,,,,,1.6107999836094677,755.4846999701113
22,1,1,12.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-0.23573687129478146,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15598855040015244,-0.5512220634841919,0.0,0.3952335130840394,0.15598855040015244,0.5512220634841919,3,398.54290771484375,193.0537872314453,420.64434814453125,218.12733459472656,0.6876617074012756,409.5936279296875,-0.0792921112804878,2,311.2574157714844,234.35647583007812,339.8204345703125,267.0765075683594,0.8486413955688477,325.53892517089844,0.5971653699874878,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9781999979168177,604.1824000421911
22,2,3,12.953000000037719,S5_Clear_to_Blizzard,light_snow,1,10.824853212468733,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.75444722572885,10.472912203216552,11.247200208460798,0.2815350225122977,0.49275298273194856,0.7742880052442462,1,474.80029296875,177.14279174804688,499.17169189453125,227.26760864257812,0.9209113121032715,486.9859924316406,15.021657059832316,6,413.3426818847656,223.20022583007812,447.6137390136719,288.9203796386719,0.39151984453201294,430.47821044921875,11.910932064056396,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9781999979168177,604.1824000421911
22,3,4,12.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-15.584115440047034,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.656503791325266,-15.346088028602601,-15.74975450021323,0.31041576272266447,0.0932507088879646,0.4036664716106291,5,265.4366760253906,180.28855895996094,333.8470764160156,237.88601684570312,0.30113720893859863,299.6418762207031,-21.53329244474085,1,133.82627868652344,231.15914916992188,235.58543395996094,308.400390625,0.898793637752533,184.7058563232422,-14.586399865150451,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9781999979168177,604.1824000421911
22,4,5,12.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-12.15948714831285,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.027169148961507,-11.849273318195344,-12.602018977781704,0.1778958307661629,0.5748498288201969,0.7527456595863597,4,313.74853515625,176.77313232421875,337.0240478515625,207.00868225097656,0.31808385252952576,325.38629150390625,-16.509991901676827,4,202.56353759765625,222.49546813964844,233.42088317871094,274.3783874511719,0.6860790252685547,217.9922103881836,-10.997714817523956,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9781999979168177,604.1824000421911
22,5,7,12.953000000037719,S5_Clear_to_Blizzard,light_snow,1,7.272516464353887,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.543618867008861,7.001414061698914,,0.5422048053099466,,,2,450.98577880859375,187.11288452148438,477.4346618652344,225.88014221191406,0.718267560005188,464.21022033691406,10.577603968178353,3,380.4048156738281,232.68785095214844,414.46087646484375,278.59027099609375,0.7912836074829102,397.43284606933594,8.348228716850281,,,,,,,0.9781999979168177,604.1824000421911
23,1,1,13.563000000023749,S5_Clear_to_Blizzard,light_snow,1,-0.23599631203752222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15529373957936357,-0.5526951965332031,0.0,0.39740145695383955,0.15529373957936357,0.5526951965332031,3,398.4908447265625,193.06771850585938,420.7062683105469,218.24691772460938,0.6890605688095093,409.5985565185547,-0.07833043540396342,2,311.31011962890625,234.28138732910156,339.73968505859375,267.0579833984375,0.8510790467262268,325.52490234375,0.5956535339355469,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.590000010561198,581.8413000088185
23,2,3,13.563000000023749,S5_Clear_to_Blizzard,light_snow,1,10.82467283662057,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.749562038812405,10.4772562625885,11.247200208460798,0.27230577622390406,0.49763816964839336,0.7699439458722974,1,474.8180236816406,177.02801513671875,499.08465576171875,227.2222900390625,0.9076490998268127,486.9513397216797,15.014895555449694,4,413.37860107421875,223.2471160888672,447.6605224609375,289.9524230957031,0.7460564970970154,430.5195617675781,11.915390253067017,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.590000010561198,581.8413000088185
23,3,4,13.563000000023749,S5_Clear_to_Blizzard,light_snow,1,-15.59753298716118,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.666749562035537,-15.376094899234774,-15.74975450021323,0.2906546628007636,0.08300493817769272,0.3736596009784563,5,265.42193603515625,180.1973876953125,333.7164611816406,238.0346221923828,0.3070540428161621,299.56919860839844,-21.54747344226372,1,133.9335479736328,231.19290161132812,234.90689086914062,308.419921875,0.8998384475708008,184.42021942138672,-14.617195093631745,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.590000010561198,581.8413000088185
23,4,5,13.563000000023749,S5_Clear_to_Blizzard,light_snow,1,-12.156953292093228,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.01868514314977,-11.850155755348208,-12.602018977781704,0.1685293878015628,0.583333834631933,0.7518632224334958,4,313.8822937011719,176.72946166992188,337.0106506347656,207.19911193847656,0.3309347927570343,325.44647216796875,-16.49824933307927,5,202.486572265625,222.50711059570312,233.48104858398438,273.6504211425781,0.6914585828781128,217.9838104248047,-10.998620438575745,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.590000010561198,581.8413000088185
23,5,7,13.563000000023749,S5_Clear_to_Blizzard,light_snow,1,7.271294295835263,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.542235698718558,7.000352892951967,,0.5418828057665914,,,2,450.99090576171875,187.3411407470703,477.409912109375,225.7487030029297,0.729331910610199,464.2004089355469,10.575689548399389,3,380.3517761230469,232.5832061767578,414.49371337890625,278.391357421875,0.8089675903320312,397.42274475097656,8.347139668464662,,,,,,,0.590000010561198,581.8413000088185
24,1,1,14.15600000001723,S5_Clear_to_Blizzard,light_snow,1,-0.2366838959134109,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15026012558355564,-0.5597915621566771,0.0,0.4095314365731215,0.15026012558355564,0.5597915621566771,3,398.6002502441406,193.0072479248047,420.66827392578125,218.1057891845703,0.6932056546211243,409.63426208496094,-0.07136349561737805,2,311.266357421875,234.35153198242188,339.6483459472656,267.06671142578125,0.8491835594177246,325.4573516845703,0.5883707284927369,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7698999834246933,785.5377999949269
24,2,3,14.15600000001723,S5_Clear_to_Blizzard,light_snow,1,10.824986041337198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.75276505216273,10.474992863388062,11.247200208460798,0.2777721887746676,0.4944351562980689,0.7722073450727365,1,474.7847900390625,177.27096557617188,499.163330078125,227.12632751464844,0.9147008657455444,486.97406005859375,15.019328791920731,4,413.3247985839844,223.3213653564453,447.6712341308594,289.0299377441406,0.7342246770858765,430.4980163574219,11.913067388534547,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7698999834246933,785.5377999949269
24,3,4,14.15600000001723,S5_Clear_to_Blizzard,light_snow,1,-15.593454545917815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.654716213021628,-15.375892924518586,-15.74975450021323,0.27882328850304106,0.09503828719160268,0.37386157569464373,4,265.4235534667969,180.30564880371094,333.88555908203125,238.11697387695312,0.3061710000038147,299.65455627441406,-21.530818287919207,1,133.9656219482422,231.15609741210938,234.878662109375,308.3920593261719,0.9019649624824524,184.4221420288086,-14.616987812519074,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7698999834246933,785.5377999949269
24,4,5,14.15600000001723,S5_Clear_to_Blizzard,light_snow,1,-12.162484663416263,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.029892463200268,-11.855542549266817,-12.602018977781704,0.174349913933451,0.572126514581436,0.746476428514887,5,313.7237243652344,176.67446899414062,337.0102233886719,206.92759704589844,0.29965105652809143,325.3669738769531,-16.513761194740855,5,202.40773010253906,222.46983337402344,233.45733642578125,272.7627258300781,0.7218023538589478,217.93253326416016,-11.004148757457733,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7698999834246933,785.5377999949269
24,5,7,14.15600000001723,S5_Clear_to_Blizzard,light_snow,1,7.27307875567227,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.546503515029536,6.999653996315003,,0.5468495187145326,,,2,451.05029296875,187.19224548339844,477.41107177734375,225.65582275390625,0.7236776351928711,464.2306823730469,10.581596560594512,3,380.41766357421875,232.64291381835938,414.4145202636719,278.6311340332031,0.805077850818634,397.4160919189453,8.346422410011291,,,,,,,0.7698999834246933,785.5377999949269
25,1,1,14.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-0.23203240980846127,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14110497123904345,-0.5549922581863403,0.0,0.41388728694729693,0.14110497123904345,0.5549922581863403,3,398.7625427246094,193.0633544921875,420.6358642578125,218.11582946777344,0.7060187458992004,409.69920349121094,-0.05869200171493902,2,311.2534484863281,234.38169860839844,339.75262451171875,266.9928283691406,0.8457258939743042,325.50303649902344,0.5932961225509643,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7543999818153679,648.6488999798894
25,2,3,14.953000000037719,S5_Clear_to_Blizzard,light_snow,1,10.822188643176277,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.747843296255718,10.471522424812317,11.247200208460798,0.2763208714434011,0.49935691220508005,0.7756777836484812,1,474.82952880859375,177.2748260498047,499.04876708984375,227.35232543945312,0.9196621179580688,486.93914794921875,15.012516673018293,4,413.20001220703125,223.2691650390625,447.7299499511719,289.0876770019531,0.7554914355278015,430.46498107910156,11.909505772590638,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7543999818153679,648.6488999798894
25,3,4,14.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-15.571684894146175,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.62630210735042,-15.33899807487488,-15.74975450021323,0.2873040324755394,0.12345239286281107,0.41075642533835044,5,265.4164123535156,180.29788208007812,334.2958068847656,238.04104614257812,0.29171478748321533,299.8561096191406,-21.491490806021343,1,133.98826599121094,231.16677856445312,235.5584259033203,308.431884765625,0.8940011858940125,184.77334594726562,-14.579123640060425,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7543999818153679,648.6488999798894
25,4,5,14.953000000037719,S5_Clear_to_Blizzard,light_snow,1,-12.168353658890481,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.039196044624143,-11.863845954265596,-12.602018977781704,0.1753500903585472,0.5628229331575607,0.7381730235161079,4,313.66064453125,176.69622802734375,336.9413146972656,206.966796875,0.3049500286579132,325.3009796142578,-16.526638124047256,5,202.22354125976562,222.33409118652344,233.4834442138672,272.50433349609375,0.6741474270820618,217.8534927368164,-11.01267031431198,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7543999818153679,648.6488999798894
25,5,7,14.953000000037719,S5_Clear_to_Blizzard,light_snow,1,7.267678916973953,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.544438442621,6.990919391326906,,0.553519051294094,,,2,451.0924377441406,187.1428985595703,477.3396301269531,225.56900024414062,0.7133293747901917,464.2160339355469,10.578738328887196,3,380.286865234375,232.67306518554688,414.3790283203125,278.4239807128906,0.8129973411560059,397.33294677734375,8.337458324432374,,,,,,,0.7543999818153679,648.6488999798894
26,1,1,15.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-0.22438638192463697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1507441269293064,-0.5224150188446045,0.0,0.3716708919152981,0.1507441269293064,0.5224150188446045,3,398.4479675292969,192.99911499023438,420.8136901855469,218.20321655273438,0.7093096971511841,409.6308288574219,-0.07203339367378049,2,311.91046142578125,234.36294555664062,339.7158203125,268.54571533203125,0.8085291385650635,325.8131408691406,0.6267292499542236,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6842999719083309,596.3131000171416
26,2,3,15.60899999999674,S5_Clear_to_Blizzard,light_snow,1,10.826039468483861,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.753724450385862,10.477193746604918,11.247200208460798,0.2765307037809439,0.49347575807493627,0.7700064618558802,1,474.8147277832031,177.23934936523438,499.1470031738281,227.2797393798828,0.9200760722160339,486.9808654785156,15.020656678734756,4,413.3369445800781,223.3493194580078,447.70098876953125,288.9731750488281,0.736892580986023,430.5189666748047,11.91532609462738,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6842999719083309,596.3131000171416
26,3,4,15.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-15.585302388793195,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.69120561225705,-15.314947053909304,-15.74975450021323,0.3762585583477467,0.05854888795617974,0.4348074463039264,4,265.3339538574219,180.3649139404297,333.4574890136719,238.23712158203125,0.3167015016078949,299.3957214355469,-21.581322646722562,1,133.87677001953125,231.32049560546875,236.1278076171875,308.48895263671875,0.8980239629745483,185.00228881835938,-14.55444073677063,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6842999719083309,596.3131000171416
26,4,5,15.60899999999674,S5_Clear_to_Blizzard,light_snow,1,-12.167838190509078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.044051115901294,-11.85744447784424,-12.602018977781704,0.1866066380570537,0.5579678618804103,0.7445744999374639,5,313.5954284667969,176.69973754882812,336.9376525878906,207.14268493652344,0.28304964303970337,325.26654052734375,-16.533357945884145,5,202.3904571533203,222.51809692382812,233.4384002685547,272.3200988769531,0.7217519283294678,217.9144287109375,-11.00610065460205,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6842999719083309,596.3131000171416
