Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
37,4,5,19.04699999996228,S2_Clear_to_Rain,rain,1,-12.230887872765745,0.7429650250533839,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2570349749466161,0.3209368309379705,0.4220281941154135,,-11.859756767749788,-12.602018977781704,,,0.7422622100319156,,,,,,,,,1,203.0192108154297,222.5789031982422,232.765625,270.7254333496094,0.6064170002937317,217.89241790771484,-11.008473694324493,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.666900014039129,567.7055999985896
38,1,1,19.625,S2_Clear_to_Rain,rain,1,-0.2992492869186401,0.7426244506582905,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25737554934170953,0.3220005907043201,0.42062385995397045,,-0.5984985738372802,0.0,,,0.5984985738372802,,,,,,,,,4,311.1368713378906,234.21714782714844,339.0409240722656,266.9840393066406,0.3274647295475006,325.0888977050781,0.5486467838287353,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6628999835811555,544.6263999911025
38,2,2,19.625,S2_Clear_to_Rain,rain,1,8.060499775661206,0.67799940929568,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25737554934170953,0.3220005907043201,0.42062385995397045,7.572792317013624,,8.548207234308789,,0.9754149172951649,,2,451.9267272949219,186.65841674804688,476.9075927734375,226.25306701660156,0.2936674952507019,464.4171600341797,10.617982445693597,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6628999835811555,544.6263999911025
38,3,3,19.625,S2_Clear_to_Rain,rain,1,10.816345750096225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25737554934170953,0.3220005907043201,0.42062385995397045,10.729436187297543,10.472400854530335,11.247200208460798,0.2570353327672077,0.5177640211632557,0.7747993539304634,1,474.75299072265625,177.4808807373047,498.8641662597656,227.20022583007812,0.7826333045959473,486.80857849121094,14.987039705602134,3,413.3834533691406,223.53359985351562,447.563232421875,288.90863037109375,0.47610780596733093,430.4733428955078,11.910407280921936,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6628999835811555,544.6263999911025
38,4,4,19.625,S2_Clear_to_Rain,rain,1,-15.40284010071544,0.7426244506582905,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25737554934170953,0.3220005907043201,0.42062385995397045,,-15.055925701217651,-15.74975450021323,,,0.6938287989955789,,,,,,,,,2,133.0492706298828,230.21456909179688,241.88658142089844,308.9817810058594,0.5254303216934204,187.46792602539062,-14.288614225387573,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6628999835811555,544.6263999911025
38,5,5,19.625,S2_Clear_to_Rain,rain,1,-12.23023586311647,0.7426244506582905,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25737554934170953,0.3220005907043201,0.42062385995397045,,-11.858452748451235,-12.602018977781704,,,0.7435662293304688,,,,,,,,,1,203.00408935546875,222.5392303466797,232.80557250976562,270.6999206542969,0.6253822445869446,217.9048309326172,-11.00713541507721,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6628999835811555,544.6263999911025
39,1,1,20.17199999996228,S2_Clear_to_Rain,rain,1,-0.300360949344635,0.7437112632833529,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25628873671664715,0.32446289216986607,0.4192483711134868,,-0.60072189868927,0.0,,,0.60072189868927,,,,,,,,,4,311.0442810058594,234.1140899658203,339.0911865234375,266.9874267578125,0.41898712515830994,325.06773376464844,0.5463650465011597,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6342000560835004,524.5008000056259
39,2,2,20.17199999996228,S2_Clear_to_Rain,rain,1,8.058953122471896,0.675537107830134,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25628873671664715,0.32446289216986607,0.4192483711134868,7.569699010635004,,8.548207234308789,,0.978508223673785,,2,451.82794189453125,186.62892150878906,476.9624938964844,226.39186096191406,0.29309338331222534,464.3952178955078,10.613701052782012,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6342000560835004,524.5008000056259
39,3,3,20.17199999996228,S2_Clear_to_Rain,rain,1,10.812622924823193,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25628873671664715,0.32446289216986607,0.4192483711134868,10.720532713652823,10.470135852355957,11.247200208460798,0.2503968612968652,0.5266674948079757,0.7770643561048409,1,474.6435546875,177.4072265625,498.8472900390625,227.14527893066406,0.790813148021698,486.74542236328125,14.974716558689025,3,413.35113525390625,223.52731323242188,447.55242919921875,288.86053466796875,0.4687793254852295,430.4517822265625,11.90808277130127,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6342000560835004,524.5008000056259
39,4,4,20.17199999996228,S2_Clear_to_Rain,rain,1,-15.399637358787341,0.7437112632833529,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25628873671664715,0.32446289216986607,0.4192483711134868,,-15.04952021736145,-15.74975450021323,,,0.7002342828517794,,,,,,,,,2,133.12672424316406,230.238525390625,241.9310760498047,308.94158935546875,0.5247978568077087,187.52890014648438,-14.282040452957153,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6342000560835004,524.5008000056259
39,5,5,20.17199999996228,S2_Clear_to_Rain,rain,1,-12.231700580552307,0.7437112632833529,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25628873671664715,0.32446289216986607,0.4192483711134868,,-11.861382183322908,-12.602018977781704,,,0.7406367944587959,,,,,,,,,1,202.95169067382812,222.5164337158203,232.8022003173828,271.16845703125,0.6299644112586975,217.87694549560547,-11.010141813755036,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6342000560835004,524.5008000056259
40,1,1,20.71899999998277,S2_Clear_to_Rain,rain,1,-0.30514823101043703,0.7447874296083127,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25521257039168727,0.32276251291864194,0.42202491668967074,,-0.6102964620208741,0.0,,,0.6102964620208741,,,,,,,,,4,310.95025634765625,234.1832733154297,339.0029296875,266.962646484375,0.4154537618160248,324.9765930175781,0.5365389347076416,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4553999751806259,574.2644999991171
40,2,3,20.71899999998277,S2_Clear_to_Rain,rain,1,10.811877376497677,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25521257039168727,0.32276251291864194,0.42202491668967074,10.709975030964179,10.478456890068054,11.247200208460798,0.23151814089612444,0.5372251774966195,0.7687433183927439,1,474.65576171875,177.56040954589844,498.685302734375,227.23228454589844,0.8033735156059265,486.6705322265625,14.960103849085368,3,413.42608642578125,223.50985717773438,447.6358947753906,289.01300048828125,0.4674769341945648,430.53099060058594,11.916622424125672,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4553999751806259,574.2644999991171
40,3,4,20.71899999998277,S2_Clear_to_Rain,rain,1,-15.393276758201402,0.7447874296083127,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25521257039168727,0.32276251291864194,0.42202491668967074,,-15.036799016189576,-15.74975450021323,,,0.712955484023654,,,,,,,,,2,132.95465087890625,230.19332885742188,242.3453369140625,309.2751770019531,0.475383996963501,187.64999389648438,-14.268985033035278,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4553999751806259,574.2644999991171
40,4,5,20.71899999998277,S2_Clear_to_Rain,rain,1,-12.232861534426894,0.7447874296083127,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25521257039168727,0.32276251291864194,0.42202491668967074,,-11.863704091072083,-12.602018977781704,,,0.7383148867096203,,,,,,,,,1,202.95413208007812,222.4951171875,232.75555419921875,270.9231872558594,0.6139675974845886,217.85484313964844,-11.012524724006653,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4553999751806259,574.2644999991171
41,1,1,21.29699999996228,S2_Clear_to_Rain,rain,1,-0.30876774616241454,0.746327627582281,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25367237241771906,0.3237496074680545,0.42257802011422657,,-0.6175354923248291,0.0,,,0.6175354923248291,,,,,,,,,4,310.90301513671875,234.2650909423828,338.912353515625,266.90679931640625,0.39349159598350525,324.9076843261719,0.5291097164154053,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4349999944679439,525.8254000218585
41,2,3,21.29699999996228,S2_Clear_to_Rain,rain,1,10.808733769561849,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25367237241771906,0.3237496074680545,0.42257802011422657,10.71014281809737,10.46885828212738,11.247200208460798,0.24128453596999044,0.5370573903634277,0.7783419263334181,1,474.66107177734375,177.60235595703125,498.682373046875,227.13656616210938,0.8080425262451172,486.6717224121094,14.960336080411585,3,413.34246826171875,223.60842895507812,447.5367736816406,288.98602294921875,0.47322916984558105,430.4396209716797,11.906771636009216,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4349999944679439,525.8254000218585
41,3,4,21.29699999996228,S2_Clear_to_Rain,rain,1,-15.400498556535524,0.746327627582281,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25367237241771906,0.3237496074680545,0.42257802011422657,,-15.05124261285782,-15.74975450021323,,,0.6985118873554104,,,,,,,,,2,133.09390258789062,230.31687927246094,241.9311065673828,308.96002197265625,0.5042120218276978,187.51250457763672,-14.283808100223542,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4349999944679439,525.8254000218585
41,4,5,21.29699999996228,S2_Clear_to_Rain,rain,1,-12.230810930016723,0.746327627582281,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25367237241771906,0.3237496074680545,0.42257802011422657,,-11.85960288225174,-12.602018977781704,,,0.742416095529963,,,,,,,,,1,202.9906005859375,222.60643005371094,232.7971649169922,270.85968017578125,0.6369217038154602,217.89388275146484,-11.008315765857697,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4349999944679439,525.8254000218585
42,1,1,21.82799999997951,S2_Clear_to_Rain,rain,1,-0.3003296913528442,0.743285484602871,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25671451539712903,0.32136783349701553,0.4219176511058555,,-0.6006593827056884,0.0,,,0.6006593827056884,,,,,,,,,4,310.9750671386719,234.127685546875,339.1615905761719,267.072021484375,0.420075386762619,325.0683288574219,0.5464292049407959,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.596199999563396,601.2652000063099
42,2,2,21.82799999997951,S2_Clear_to_Rain,rain,1,8.059266110008815,0.6786321665029845,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25671451539712903,0.32136783349701553,0.4219176511058555,7.570324985708842,,8.548207234308789,,0.977882248599947,,2,451.87872314453125,186.678955078125,476.92059326171875,226.26927185058594,0.2630361318588257,464.399658203125,10.614567454268293,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.596199999563396,601.2652000063099
42,3,3,21.82799999997951,S2_Clear_to_Rain,rain,1,10.81186624449588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25671451539712903,0.32136783349701553,0.4219176511058555,10.71658756490568,10.471810960121156,11.247200208460798,0.24477660478452457,0.5306126435551182,0.7753892483396427,1,474.6316223144531,177.477294921875,498.8032531738281,227.1515655517578,0.7964722514152527,486.7174377441406,14.969256145198171,2,413.33624267578125,223.56173706054688,447.5992126464844,289.0909423828125,0.5142805576324463,430.4677276611328,11.909801888465882,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.596199999563396,601.2652000063099
42,4,4,21.82799999997951,S2_Clear_to_Rain,rain,1,-15.390333698051258,0.743285484602871,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25671451539712903,0.32136783349701553,0.4219176511058555,,-15.030912895889283,-15.74975450021323,,,0.7188416043239467,,,,,,,,,3,132.91006469726562,230.10867309570312,242.50198364257812,309.0047302246094,0.4841606318950653,187.70602416992188,-14.262944269180299,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.596199999563396,601.2652000063099
42,5,5,21.82799999997951,S2_Clear_to_Rain,rain,1,-12.232222749312605,0.743285484602871,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25671451539712903,0.32136783349701553,0.4219176511058555,,-11.862426520843508,-12.602018977781704,,,0.7395924569381958,,,,,,,,,1,202.9061279296875,222.57676696777344,232.827880859375,270.12799072265625,0.6575407981872559,217.86700439453125,-11.0112135887146,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.596199999563396,601.2652000063099
43,1,1,22.43699999997625,S2_Clear_to_Rain,rain,1,-0.3042657938575744,0.7427092393582511,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2572907606417489,0.3218582438722085,0.42085099548604255,,-0.6085315877151488,0.0,,,0.6085315877151488,,,,,,,,,4,310.9466857910156,234.1123046875,339.04010009765625,266.9740905761719,0.40849044919013977,324.99339294433594,0.5383501768112183,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8131000213325024,570.3758000163361
43,2,2,22.43699999997625,S2_Clear_to_Rain,rain,1,8.060020076549641,0.6781417561277914,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2572907606417489,0.3218582438722085,0.42085099548604255,7.571832918790491,,8.548207234308789,,0.9763743155182976,,2,451.9753723144531,186.4167022705078,476.8453369140625,226.39920043945312,0.25997433066368103,464.4103546142578,10.616654558879572,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.8131000213325024,570.3758000163361
43,3,3,22.43699999997625,S2_Clear_to_Rain,rain,1,10.80960631248743,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2572907606417489,0.3218582438722085,0.42085099548604255,10.710388045445887,10.471230683555602,11.247200208460798,0.23915736189028536,0.5368121630149112,0.7759695249051966,1,474.6121826171875,177.42462158203125,498.7347412109375,227.1688232421875,0.7752380967140198,486.6734619140625,14.96067549542683,3,413.4169921875,223.6543426513672,447.5074157714844,289.0215148925781,0.47091421484947205,430.4622039794922,11.909206366539001,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8131000213325024,570.3758000163361
43,4,4,22.43699999997625,S2_Clear_to_Rain,rain,1,-15.407803308770937,0.7427092393582511,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2572907606417489,0.3218582438722085,0.42085099548604255,,-15.065852117328644,-15.74975450021323,,,0.683902382884586,,,,,,,,,2,133.0514678955078,230.29156494140625,241.69540405273438,308.7603454589844,0.5532010793685913,187.3734359741211,-14.298801434040069,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8131000213325024,570.3758000163361
43,5,5,22.43699999997625,S2_Clear_to_Rain,rain,1,-12.226702107070174,0.7427092393582511,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2572907606417489,0.3218582438722085,0.42085099548604255,,-11.851385236358643,-12.602018977781704,,,0.7506337414230604,,,,,,,,,1,203.10235595703125,222.552490234375,232.84185791015625,270.83966064453125,0.6498743295669556,217.97210693359375,-10.999882221221924,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8131000213325024,570.3758000163361
44,1,2,23.014999999955762,S2_Clear_to_Rain,rain,1,8.068642829413827,0.6771887195648243,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25393328915496555,0.3228112804351757,0.4232554304098588,7.589078424518864,,8.548207234308789,,0.9591288097899247,,2,452.0878601074219,186.5950164794922,476.9775085449219,226.37014770507812,0.2830057740211487,464.5326843261719,10.640523770960366,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.37150003481656313,475.6652999785729
44,2,3,23.014999999955762,S2_Clear_to_Rain,rain,1,10.815622274525547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25393328915496555,0.3228112804351757,0.4232554304098588,10.729436187297543,10.470230427818297,11.247200208460798,0.2592057594792454,0.5177640211632557,0.7769697806425011,1,474.72235107421875,177.41390991210938,498.8948059082031,227.13015747070312,0.7772876620292664,486.80857849121094,14.987039705602134,2,413.2686462402344,223.52435302734375,447.63671875,289.1577453613281,0.5377236008644104,430.4526824951172,11.908179831504821,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37150003481656313,475.6652999785729
44,3,4,23.014999999955762,S2_Clear_to_Rain,rain,1,-15.391360402858538,0.7460667108450345,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25393328915496555,0.3228112804351757,0.4232554304098588,,-15.032966305503846,-15.74975450021323,,,0.7167881947093839,,,,,,,,,3,132.97637939453125,230.3126983642578,242.39657592773438,309.2006530761719,0.47177040576934814,187.6864776611328,-14.265051627159119,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.37150003481656313,475.6652999785729
44,4,5,23.014999999955762,S2_Clear_to_Rain,rain,1,-12.233041468251432,0.7460667108450345,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25393328915496555,0.3228112804351757,0.4232554304098588,,-11.864063958721161,-12.602018977781704,,,0.7379550190605428,,,,,,,,,1,202.98716735839844,222.5416259765625,232.71566772460938,270.3360595703125,0.591558575630188,217.8514175415039,-11.01289404630661,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37150003481656313,475.6652999785729
45,1,1,23.5,S2_Clear_to_Rain,rain,1,-0.30043548763275146,0.7451821430398523,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25481785696014764,0.3223555586392269,0.4228265844006254,,-0.6008709752655029,0.0,,,0.6008709752655029,,,,,,,,,4,310.9999694824219,234.20054626464844,339.1326599121094,266.9205627441406,0.334048330783844,325.0663146972656,0.5462120532989502,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7021999917924404,521.5764000313357
45,2,2,23.5,S2_Clear_to_Rain,rain,1,8.061113919591037,0.6776444413607731,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25481785696014764,0.3223555586392269,0.4228265844006254,7.574020604873286,,8.548207234308789,,0.9741866294355033,,2,452.0355224609375,186.69924926757812,476.81622314453125,226.3338623046875,0.2682270407676697,464.4258728027344,10.619682498094512,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7021999917924404,521.5764000313357
45,3,3,23.5,S2_Clear_to_Rain,rain,1,10.814995738986463,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25481785696014764,0.3223555586392269,0.4228265844006254,10.728627367270866,10.469159641227723,11.247200208460798,0.25946772604314283,0.5185728411899326,0.7780405672330755,1,474.638671875,177.37631225585938,498.9670104980469,227.17811584472656,0.7791993618011475,486.80284118652344,14.985920231516767,3,413.37127685546875,223.5725555419922,447.5137023925781,288.85137939453125,0.4397473931312561,430.44248962402344,11.907080912590027,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7021999917924404,521.5764000313357
45,4,4,23.5,S2_Clear_to_Rain,rain,1,-15.399967170675083,0.7451821430398523,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25481785696014764,0.3223555586392269,0.4228265844006254,,-15.050179841136934,-15.74975450021323,,,0.6995746590762959,,,,,,,,,2,132.99192810058594,230.338623046875,242.05331420898438,309.0550842285156,0.5171418786048889,187.52262115478516,-14.282717406749725,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7021999917924404,521.5764000313357
45,5,5,23.5,S2_Clear_to_Rain,rain,1,-12.229679631159987,0.7451821430398523,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25481785696014764,0.3223555586392269,0.4228265844006254,,-11.857340284538271,-12.602018977781704,,,0.7446786932434328,,,,,,,,,1,203.02096557617188,222.58963012695312,232.80987548828125,270.80517578125,0.6539102792739868,217.91542053222656,-11.005993723869324,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7021999917924404,521.5764000313357
46,1,1,24.030999999959022,S2_Clear_to_Rain,rain,1,-0.3022220020866394,0.7441137191089582,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25588628089104193,0.3233182326891693,0.4207954864197888,,-0.6044440041732788,0.0,,,0.6044440041732788,,,,,,,,,4,310.9684753417969,234.20986938476562,339.09613037109375,266.95361328125,0.3618984520435333,325.0323028564453,0.5425451517105102,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4703000304289162,571.2661999859847
46,2,2,24.030999999959022,S2_Clear_to_Rain,rain,1,8.066618628230042,0.6766817673108307,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25588628089104193,0.3233182326891693,0.4207954864197888,7.5850300221512965,,8.548207234308789,,0.9631772121574924,,2,452.1112060546875,186.59071350097656,476.896728515625,226.16285705566406,0.25090378522872925,464.50396728515625,10.634920445884147,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4703000304289162,571.2661999859847
46,3,3,24.030999999959022,S2_Clear_to_Rain,rain,1,10.815736480480183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25588628089104193,0.3233182326891693,0.4207954864197888,10.72379810939882,10.476211123580933,11.247200208460798,0.24758698581788607,0.523402099061979,0.7709890848798651,1,474.70916748046875,177.41665649414062,498.8280029296875,227.2150421142578,0.7697162628173828,486.7685852050781,14.979236137576219,3,413.480224609375,223.6220245361328,447.53900146484375,288.7387390136719,0.46798229217529297,430.5096130371094,11.914317655563355,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4703000304289162,571.2661999859847
46,4,4,24.030999999959022,S2_Clear_to_Rain,rain,1,-15.407401763799472,0.7441137191089582,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25588628089104193,0.3233182326891693,0.4207954864197888,,-15.065049027385713,-15.74975450021323,,,0.6847054728275168,,,,,,,,,2,133.04754638671875,230.2376708984375,241.71461486816406,308.5022888183594,0.5377888679504395,187.3810806274414,-14.297977244853973,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4703000304289162,571.2661999859847
46,5,5,24.030999999959022,S2_Clear_to_Rain,rain,1,-12.233045074942794,0.7441137191089582,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25588628089104193,0.3233182326891693,0.4207954864197888,,-11.864071172103884,-12.602018977781704,,,0.7379478056778197,,,,,,,,,1,202.9790496826172,222.58712768554688,232.72364807128906,270.8142395019531,0.6206655502319336,217.85134887695312,-11.012901449203492,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4703000304289162,571.2661999859847
47,1,1,24.60899999999674,S2_Clear_to_Rain,rain,1,-0.308713245048523,0.7445670753887417,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25543292461125827,0.32295228978328694,0.4216147856054548,,-0.617426490097046,0.0,,,0.617426490097046,,,,,,,,,4,310.9600524902344,234.00038146972656,338.8573913574219,266.8529968261719,0.3123503625392914,324.9087219238281,0.5292215824127197,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.36910001654177904,522.0325000118464
47,2,2,24.60899999999674,S2_Clear_to_Rain,rain,1,8.066830513263627,0.6770477102167131,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25543292461125827,0.32295228978328694,0.4216147856054548,7.585453792218464,,8.548207234308789,,0.9627534420903245,,2,452.01776123046875,186.58932495117188,476.9961853027344,226.22691345214844,0.2897283136844635,464.50697326660156,10.635506978849085,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.36910001654177904,522.0325000118464
47,3,3,24.60899999999674,S2_Clear_to_Rain,rain,1,10.817538574607871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25543292461125827,0.32295228978328694,0.4216147856054548,10.729036079518389,10.476379435844422,11.247200208460798,0.25265664367396745,0.5181641289424093,0.7708207726163767,1,474.736328125,177.3882598876953,498.8751525878906,227.19232177734375,0.765563428401947,486.8057403564453,14.986485923208841,3,413.3693542480469,223.507080078125,447.653076171875,289.1913146972656,0.5292405486106873,430.51121520996094,11.914490389823914,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.36910001654177904,522.0325000118464
47,4,4,24.60899999999674,S2_Clear_to_Rain,rain,1,-15.39751381906299,0.7445670753887417,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25543292461125827,0.32295228978328694,0.4216147856054548,,-15.045273137912751,-15.74975450021323,,,0.7044813623004789,,,,,,,,,2,133.0155487060547,230.25747680664062,242.12310791015625,308.915771484375,0.5486232042312622,187.56932830810547,-14.27768179178238,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.36910001654177904,522.0325000118464
47,5,5,24.60899999999674,S2_Clear_to_Rain,rain,1,-12.232198704703535,0.7445670753887417,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25543292461125827,0.32295228978328694,0.4216147856054548,,-11.862378431625368,-12.602018977781704,,,0.7396405461563358,,,,,,,,,1,202.96466064453125,222.49996948242188,232.770263671875,270.86468505859375,0.627362847328186,217.86746215820312,-11.011164236068726,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.36910001654177904,522.0325000118464
