Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
16,2,2,9.686999999976251,S2_Clear_to_Rain,rain,1,8.054098051194742,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.559988868080698,,8.548207234308789,,0.9882183662280912,,2,451.67633056640625,186.41397094726562,476.9763488769531,226.1458282470703,0.41495025157928467,464.3263397216797,10.600261409108231,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7075999747030437,528.2547999522649
16,3,3,9.686999999976251,S2_Clear_to_Rain,rain,1,10.817135915109795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.723899211902154,10.480308324966431,11.247200208460798,0.2435908869357224,0.5233009965586444,0.7668918834943668,1,474.7445068359375,177.5905303955078,498.7940979003906,227.11672973632812,0.823381245136261,486.76930236816406,14.979376071836889,4,413.49456787109375,223.6477508544922,447.6026611328125,289.09808349609375,0.5444229245185852,430.5486145019531,11.918522500991822,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7075999747030437,528.2547999522649
16,4,4,9.686999999976251,S2_Clear_to_Rain,rain,1,-15.432144468019288,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.114534435825348,-15.74975450021323,,,0.635220064387882,,,,,,,,,3,133.62985229492188,230.49459838867188,240.19020080566406,308.25762939453125,0.6264826059341431,186.91002655029297,-14.348762762546539,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7075999747030437,528.2547999522649
16,5,5,9.686999999976251,S2_Clear_to_Rain,rain,1,-12.22879238508531,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.855565792388918,-12.602018977781704,,,0.7464531853927863,,,,,,,,,1,202.91322326660156,222.51333618164062,232.95140075683594,273.04351806640625,0.6680729389190674,217.93231201171875,-11.004172611236573,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7075999747030437,528.2547999522649
17,1,1,10.23399999999674,S2_Clear_to_Rain,rain,1,-0.2745381322789386,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21663929681545352,-0.6069751000213622,0.0,0.3903358032059087,0.21663929681545352,0.6069751000213622,3,398.1435546875,192.2210693359375,420.1832580566406,218.11990356445312,0.2899434566497803,409.1634063720703,-0.16323778105945122,3,310.98895263671875,234.4149169921875,339.0274658203125,267.09906005859375,0.6004270911216736,325.0082092285156,0.5399475574493409,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.46790001215413213,542.1421999926679
17,2,3,10.23399999999674,S2_Clear_to_Rain,rain,1,10.817439139681767,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.725519003072602,10.479598207511902,11.247200208460798,0.2459207955606999,0.5216812053881963,0.7676020009488962,1,474.73516845703125,177.56568908691406,498.826416015625,227.22357177734375,0.8436241745948792,486.7807922363281,14.981617997332318,4,413.4913330078125,223.62171936035156,447.5923767089844,289.09332275390625,0.5480362176895142,430.54185485839844,11.917793726921081,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.46790001215413213,542.1421999926679
17,3,4,10.23399999999674,S2_Clear_to_Rain,rain,1,-15.453425950763506,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.157097401313782,-15.74975450021323,,,0.5926570988994477,,,,,,,,,2,133.0123291015625,230.47933959960938,239.99740600585938,308.6502990722656,0.6353857517242432,186.50486755371094,-14.392443966865539,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.46790001215413213,542.1421999926679
17,4,5,10.23399999999674,S2_Clear_to_Rain,rain,1,-12.225715476611342,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849411975440981,-12.602018977781704,,,0.7526070023407225,,,,,,,,,1,202.9479522705078,222.53562927246094,233.03382873535156,271.62554931640625,0.6723536252975464,217.9908905029297,-10.997857117652893,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.46790001215413213,542.1421999926679
17,5,7,10.23399999999674,S2_Clear_to_Rain,rain,1,7.291159790799211,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.539107974466463,7.043211607131959,,0.4958963673345034,,,2,451.662841796875,186.81857299804688,476.693603515625,225.97789001464844,0.37987327575683594,464.17822265625,10.571360518292682,5,380.3525085449219,232.08419799804688,415.3089294433594,279.28240966796875,0.33948153257369995,397.8307189941406,8.391124391555786,,,,,,,0.46790001215413213,542.1421999926679
18,1,1,10.780999999959022,S2_Clear_to_Rain,rain,1,-0.2697672044471803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21325558962938262,-0.5960460237121582,0.0,0.3827904340827756,0.21325558962938262,0.5960460237121582,3,398.28033447265625,192.19076538085938,420.094482421875,218.04299926757812,0.25051847100257874,409.1874084472656,-0.15855444931402438,2,310.970458984375,234.32485961914062,339.2540283203125,267.15203857421875,0.6275560259819031,325.11224365234375,0.5511637687683105,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5088999751023948,830.1446000114083
18,2,2,10.780999999959022,S2_Clear_to_Rain,rain,1,8.06176893474562,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.575330635182452,,8.548207234308789,,0.9728765991263373,,2,451.84649658203125,186.5566864013672,477.0238342285156,226.1560821533203,0.3713170289993286,464.43516540527344,10.621495688833843,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5088999751023948,830.1446000114083
18,3,3,10.780999999959022,S2_Clear_to_Rain,rain,1,10.822287939014487,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.733744874833272,10.48591873374939,11.247200208460798,0.24782614108388223,0.513455333627526,0.7612814747114083,1,474.861572265625,177.5138397216797,498.81671142578125,227.01116943359375,0.8031808733940125,486.8391418457031,14.993003286966465,4,413.5314636230469,223.60598754882812,447.6725769042969,289.15673828125,0.536761999130249,430.6020202636719,11.924280309677124,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5088999751023948,830.1446000114083
18,4,4,10.780999999959022,S2_Clear_to_Rain,rain,1,-15.422065769384188,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.094377038555146,-15.74975450021323,,,0.6553774616580839,,,,,,,,,3,132.88571166992188,230.5195770263672,241.31809997558594,308.6095886230469,0.5901392698287964,187.1019058227539,-14.328075778484344,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5088999751023948,830.1446000114083
18,5,5,10.780999999959022,S2_Clear_to_Rain,rain,1,-12.22415858817407,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.846298198566439,-12.602018977781704,,,0.7557207792152649,,,,,,,,,1,203.11683654785156,222.48963928222656,232.92422485351562,272.3334655761719,0.6509657502174377,218.0205307006836,-10.99466153383255,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5088999751023948,830.1446000114083
19,1,1,11.60899999999674,S2_Clear_to_Rain,rain,1,-0.2747805129338086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21829135474228278,-0.606050184059143,0.0,0.38775882931686023,0.21829135474228278,0.606050184059143,3,398.2233581542969,192.14793395996094,420.08001708984375,218.11923217773438,0.25511041283607483,409.1516876220703,-0.16552436642530488,3,310.9364318847656,234.2826385498047,339.09759521484375,267.1263427734375,0.5853322148323059,325.0170135498047,0.5408967733383179,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6910000229254365,567.3204000340775
19,2,2,11.60899999999674,S2_Clear_to_Rain,rain,1,8.061817334880196,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.575427435451602,,8.548207234308789,,0.9727797988571867,,2,451.7925720214844,186.57846069335938,477.0791320800781,226.16119384765625,0.3722918629646301,464.43585205078125,10.621629668445124,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6910000229254365,567.3204000340775
19,3,3,11.60899999999674,S2_Clear_to_Rain,rain,1,10.822391680744966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.738275127429498,10.481699706344603,11.247200208460798,0.25657542108489473,0.5089250810313004,0.7655005021161951,1,474.8905029296875,177.44683837890625,498.85205078125,227.08306884765625,0.7978493571281433,486.87127685546875,14.99927353277439,4,413.51519775390625,223.578369140625,447.6085205078125,289.25030517578125,0.5245093703269958,430.5618591308594,11.919950437545776,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6910000229254365,567.3204000340775
19,4,4,11.60899999999674,S2_Clear_to_Rain,rain,1,-15.440490351827425,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.13122620344162,-15.74975450021323,,,0.6185282967716095,,,,,,,,,2,132.98892211914062,230.50970458984375,240.5133514404297,308.39178466796875,0.6134870052337646,186.75113677978516,-14.365893065929413,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6910000229254365,567.3204000340775
19,5,5,11.60899999999674,S2_Clear_to_Rain,rain,1,-12.223950201562133,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.845881425342561,-12.602018977781704,,,0.7561375524391423,,,,,,,,,1,203.12904357910156,222.4976806640625,232.91995239257812,272.14752197265625,0.6719483733177185,218.02449798583984,-10.994233810901642,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6910000229254365,567.3204000340775
20,1,1,12.186999999976251,S2_Clear_to_Rain,rain,1,-0.36899147701263424,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.7379829540252685,0.0,,,0.7379829540252685,,,,,,,,,4,310.94000244140625,234.061767578125,336.582275390625,266.90716552734375,0.45059701800346375,323.7611389160156,0.40549778938293457,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4681000136770308,538.1247000186704
20,2,3,12.186999999976251,S2_Clear_to_Rain,rain,1,10.819200901317648,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.736126161454365,10.47427633403778,11.247200208460798,0.2618498274165848,0.5110740470064332,0.772923874423018,1,474.80279541015625,177.52984619140625,498.9092712402344,227.26608276367188,0.8175652027130127,486.8560333251953,14.996299185403963,3,413.357177734375,223.53985595703125,447.6252136230469,289.30181884765625,0.515309751033783,430.49119567871094,11.912332034111023,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4681000136770308,538.1247000186704
20,3,4,12.186999999976251,S2_Clear_to_Rain,rain,1,-15.424265851114077,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.098777202014924,-15.74975450021323,,,0.6509772981983062,,,,,,,,,2,133.00633239746094,230.44554138183594,241.11370849609375,308.7106628417969,0.5930870175361633,187.06002044677734,-14.332591545581817,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4681000136770308,538.1247000186704
20,4,5,12.186999999976251,S2_Clear_to_Rain,rain,1,-12.22795122451135,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853883471240998,-12.602018977781704,,,0.7481355065407058,,,,,,,,,1,203.05088806152344,222.4644012451172,232.84576416015625,272.3692321777344,0.6426458358764648,217.94832611083984,-11.002446091175079,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4681000136770308,538.1247000186704
21,1,1,12.73399999999674,S2_Clear_to_Rain,rain,1,-0.30240634408950806,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6048126881790161,0.0,,,0.6048126881790161,,,,,,,,,3,310.99896240234375,234.2906951904297,339.0586242675781,267.1054382324219,0.6263735890388489,325.02879333496094,0.542166781425476,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5297000170685351,526.4203999540769
21,2,2,12.73399999999674,S2_Clear_to_Rain,rain,1,8.058122791274297,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.568038348239806,,8.548207234308789,,0.9801688860689826,,2,451.8928527832031,186.64407348632812,476.8740234375,225.97628784179688,0.3429851233959198,464.38343811035156,10.611402558117378,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5297000170685351,526.4203999540769
21,3,3,12.73399999999674,S2_Clear_to_Rain,rain,1,10.816282752069199,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.72729797690787,10.474350070838927,11.247200208460798,0.25294790606894324,0.519902231552928,0.7728501376218713,1,474.7435302734375,177.47720336914062,498.8432922363281,227.21832275390625,0.8114595413208008,486.7934112548828,14.984080244855182,4,413.4560241699219,223.6381378173828,447.52777099609375,289.1363220214844,0.48880526423454285,430.4918975830078,11.912407708168029,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5297000170685351,526.4203999540769
21,4,4,12.73399999999674,S2_Clear_to_Rain,rain,1,-15.431298498523518,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.112842496833803,-15.74975450021323,,,0.6369120033794271,,,,,,,,,2,133.23193359375,230.47784423828125,240.62033081054688,308.33929443359375,0.629525899887085,186.92613220214844,-14.347026371955872,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5297000170685351,526.4203999540769
21,5,5,12.73399999999674,S2_Clear_to_Rain,rain,1,-12.224488400061812,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84695782234192,-12.602018977781704,,,0.7550611554397832,,,,,,,,,1,203.11033630371094,222.56455993652344,232.9181671142578,272.6724548339844,0.6525999903678894,218.01425170898438,-10.995338487625123,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5297000170685351,526.4203999540769
22,1,1,13.264999999955762,S2_Clear_to_Rain,rain,1,-0.30143654485702515,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6028730897140503,0.0,,,0.6028730897140503,,,,,,,,,3,310.9577941894531,234.25538635253906,339.13671875,267.1052551269531,0.581062912940979,325.04725646972656,0.544157338142395,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4912000149488449,621.6843000147492
22,2,2,13.264999999955762,S2_Clear_to_Rain,rain,1,8.053202110925831,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.558196987542873,,8.548207234308789,,0.990010246765916,,2,451.8076477050781,186.5852508544922,476.8196105957031,226.154541015625,0.35500186681747437,464.3136291503906,10.597781297637194,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4912000149488449,621.6843000147492
22,3,3,13.264999999955762,S2_Clear_to_Rain,rain,1,10.813590563906123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.715531366413396,10.478040116844177,11.247200208460798,0.23749124956921897,0.5316688420474023,0.7691600916166212,1,474.6466369628906,177.5780029296875,498.77325439453125,227.16847229003906,0.8100968599319458,486.70994567871094,14.967794278772866,4,413.42413330078125,223.47891235351562,447.6299133300781,289.2551574707031,0.5169787406921387,430.5270233154297,11.916194701194764,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4912000149488449,621.6843000147492
22,4,4,13.264999999955762,S2_Clear_to_Rain,rain,1,-15.435879798038286,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.122005095863344,-15.74975450021323,,,0.6277494043498866,,,,,,,,,2,133.03067016601562,230.39797973632812,240.64715576171875,308.5044250488281,0.6281776428222656,186.8389129638672,-14.356429696083069,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4912000149488449,621.6843000147492
22,5,5,13.264999999955762,S2_Clear_to_Rain,rain,1,-12.231623237059797,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.861227496337891,-12.602018977781704,,,0.7407914814438126,,,,,,,,,1,202.82839965820312,222.40731811523438,232.92843627929688,273.01214599609375,0.644359827041626,217.87841796875,-11.00998306274414,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4912000149488449,621.6843000147492
23,1,1,13.905999999959022,S2_Clear_to_Rain,rain,1,-0.300497202129364,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.600994404258728,0.0,,,0.600994404258728,,,,,,,,,3,310.9473876953125,234.3171844482422,339.1828918457031,267.0875244140625,0.558989942073822,325.0651397705078,0.5460853815078736,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.33279997296631336,551.4543000026606
23,2,2,13.905999999959022,S2_Clear_to_Rain,rain,1,8.051266105542828,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.554324976776868,,8.548207234308789,,0.9938822575319213,,2,451.81103515625,186.52352905273438,476.76129150390625,226.03904724121094,0.3281370997428894,464.2861633300781,10.592422113185975,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.33279997296631336,551.4543000026606
23,3,3,13.905999999959022,S2_Clear_to_Rain,rain,1,10.81325728204267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.713765299280679,10.478806338386535,11.247200208460798,0.2349589608941436,0.5334349091801194,0.768393870074263,1,474.61700439453125,177.52740478515625,498.77783203125,227.1552734375,0.8074530363082886,486.6974182128906,14.96534989519817,4,413.39508056640625,223.5315704345703,447.6735534667969,289.1561584472656,0.5243108868598938,430.53431701660156,11.916981053352355,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.33279997296631336,551.4543000026606
23,4,4,13.905999999959022,S2_Clear_to_Rain,rain,1,-15.439591884935183,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.129429269657138,-15.74975450021323,,,0.6203252305560927,,,,,,,,,2,133.10940551757812,230.43844604492188,240.4270782470703,308.368896484375,0.6005905270576477,186.76824188232422,-14.36404892206192,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.33279997296631336,551.4543000026606
23,5,5,13.905999999959022,S2_Clear_to_Rain,rain,1,-12.225653762114728,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849288546447754,-12.602018977781704,,,0.7527304313339496,,,,,,,,,1,203.16513061523438,222.48765563964844,232.81900024414062,271.969482421875,0.6337354183197021,217.9920654296875,-10.997730445861816,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.33279997296631336,551.4543000026606
24,1,1,14.452999999979511,S2_Clear_to_Rain,rain,1,-0.3040253477668762,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6080506955337524,0.0,,,0.6080506955337524,,,,,,,,,3,310.9443664550781,234.3380584716797,339.05157470703125,267.1497497558594,0.5542091727256775,324.9979705810547,0.5388437032699586,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6608999683521688,520.7038000226021
24,2,2,14.452999999979511,S2_Clear_to_Rain,rain,1,8.052115796794258,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.556024359279728,,8.548207234308789,,0.9921828750290613,,2,451.76556396484375,186.4849090576172,476.83087158203125,226.14590454101562,0.31069499254226685,464.2982177734375,10.594774199695124,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6608999683521688,520.7038000226021
24,3,3,14.452999999979511,S2_Clear_to_Rain,rain,1,10.814592006295884,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.721741641458653,10.4748341689682,11.247200208460798,0.2469074724904523,0.5254585670021452,0.7723660394925975,1,474.7196044921875,177.50315856933594,498.78839111328125,227.26324462890625,0.8183819651603699,486.7539978027344,14.976389815167684,4,413.43524169921875,223.5857696533203,447.5577697753906,289.09466552734375,0.47214266657829285,430.4965057373047,11.912904524803162,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6608999683521688,520.7038000226021
24,4,4,14.452999999979511,S2_Clear_to_Rain,rain,1,-15.427602842109485,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.105451184005739,-15.74975450021323,,,0.6443033162074912,,,,,,,,,2,132.980224609375,230.35939025878906,241.01275634765625,308.705322265625,0.5851228833198547,186.99649047851562,-14.339440870285035,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6608999683521688,520.7038000226021
24,5,5,14.452999999979511,S2_Clear_to_Rain,rain,1,-12.226560243876662,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85110150997162,-12.602018977781704,,,0.7509174678100834,,,,,,,,,1,203.05935668945312,222.56021118164062,232.8902587890625,272.43426513671875,0.6492354869842529,217.9748077392578,-10.999591040611268,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6608999683521688,520.7038000226021
25,1,1,14.98399999999674,S2_Clear_to_Rain,rain,1,-0.2996003382110595,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.599200676422119,0.0,,,0.599200676422119,,,,,,,,,3,311.04241943359375,234.24281311035156,339.12200927734375,267.04754638671875,0.5122300386428833,325.08221435546875,0.5479262351989747,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.36580004962161183,517.0570000191219
25,2,2,14.98399999999674,S2_Clear_to_Rain,rain,1,8.053208564277108,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.558209894245427,,8.548207234308789,,0.9899973400633622,,2,451.79266357421875,186.33787536621094,476.83477783203125,226.1805419921875,0.3190929889678955,464.313720703125,10.597799161585366,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.36580004962161183,517.0570000191219
25,3,3,14.98399999999674,S2_Clear_to_Rain,rain,1,10.819724614980641,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.728509055830795,10.48346458065033,11.247200208460798,0.24504447518046568,0.5186911526300033,0.763735627810469,1,474.7115478515625,177.4899444580078,498.8924560546875,227.099365234375,0.7898121476173401,486.802001953125,14.985756478658537,4,413.2809143066406,223.46112060546875,447.87640380859375,288.72686767578125,0.49995291233062744,430.5786590576172,11.921761679649354,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.36580004962161183,517.0570000191219
25,4,4,14.98399999999674,S2_Clear_to_Rain,rain,1,-15.430348736465259,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.110942972717286,-15.74975450021323,,,0.6388115274959443,,,,,,,,,2,133.0438690185547,230.56729125976562,240.8445587158203,308.6518859863281,0.5878295302391052,186.9442138671875,-14.345076942443848,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.36580004962161183,517.0570000191219
