Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
42,2,2,21.21899999998277,S1_Clear,clear_skies,2,14.516075427019679,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.727990718487998,14.419727382774354,14.400508179796683,0.3082633357136437,0.3274825386913154,0.019219202977671657,4,487.592041015625,178.98565673828125,542.7520141601562,238.5384979248047,0.49734553694725037,515.1720275878906,20.521371236661587,2,421.7423400878906,231.9061279296875,514.3539428710938,308.9628601074219,0.9537020921707153,468.0481414794922,15.961440253257752,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7563999970443547,517.6496000494808
42,3,3,21.21899999998277,S1_Clear,clear_skies,2,-7.1974106431388725,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194821286277771,-7.1999999999999735,,,0.005178713722202133,,,,,,,,,3,247.67694091796875,234.78286743164062,276.9194030761719,266.0946960449219,0.7762916684150696,262.2981719970703,-6.220978331565857,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7563999970443547,517.6496000494808
42,4,4,21.21899999998277,S1_Clear,clear_skies,2,-4.445893828301913,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469139654094417,-4.367768360023499,-4.500773470787824,0.10137129407091816,0.03163381669340737,0.13300511076432553,1,368.63446044921875,177.0118865966797,389.3627624511719,229.6017303466797,0.9232886433601379,378.9986114501953,-6.049051424352134,6,274.46929931640625,224.00088500976562,303.9487609863281,288.5003967285156,0.4667491614818573,289.2090301513672,-3.3196514368057253,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7563999970443547,517.6496000494808
42,5,5,21.21899999998277,S1_Clear,clear_skies,2,9.156379945256305,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.449605410989903,8.863154479522706,,0.5864509314671977,,,3,468.3717956542969,203.7495880126953,487.0885925292969,231.3991241455078,0.5328981876373291,477.7301940917969,13.215647627667684,4,406.6775817871094,259.23114013671875,423.6321105957031,289.07177734375,0.7491331100463867,415.15484619140625,10.258881855010987,,,,,,,0.7563999970443547,517.6496000494808
43,1,1,21.75,S1_Clear,clear_skies,2,-0.12513404158987648,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.051430764100609774,-0.4268328888702392,0.0,0.47826365297084894,0.051430764100609774,0.4268328888702392,2,390.5492858886719,186.63912963867188,431.5805969238281,224.89898681640625,0.7295177578926086,411.06494140625,0.20779344512195122,5,305.0213317871094,232.36709594726562,348.4246520996094,278.5390930175781,0.4771781265735626,326.7229919433594,0.7248225688934327,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5259999888949096,562.8217000048608
43,2,2,21.75,S1_Clear,clear_skies,2,14.52098045638416,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.735110916063263,14.42732227329254,14.400508179796683,0.3077886427707224,0.33460273626658044,0.02681409349585806,4,487.61895751953125,178.87533569335938,542.8261108398438,238.6197052001953,0.49705037474632263,515.2225341796875,20.531226181402438,2,421.8188781738281,231.8938446044922,514.4219970703125,308.8985900878906,0.9526349306106567,468.1204376220703,15.969234681129455,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5259999888949096,562.8217000048608
43,3,3,21.75,S1_Clear,clear_skies,2,-7.193277775583254,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186555551166534,-7.1999999999999735,,,0.013444448833439537,,,,,,,,,3,247.78517150878906,234.72203063964844,276.9685363769531,266.13909912109375,0.7744156122207642,262.3768539428711,-6.21249543428421,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5259999888949096,562.8217000048608
43,4,4,21.75,S1_Clear,clear_skies,2,-4.4499724566140015,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.48816413365806,-4.360979765396118,-4.500773470787824,0.12718436826194157,0.01260933712976442,0.139793705391706,1,368.50274658203125,176.79945373535156,389.2245788574219,229.78231811523438,0.9138128161430359,378.86366271972656,-6.075382883955792,6,274.5653076171875,224.0250701904297,303.98199462890625,288.36578369140625,0.42483535408973694,289.2736511230469,-3.312684488296509,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5259999888949096,562.8217000048608
43,5,5,21.75,S1_Clear,clear_skies,2,9.15911164987099,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.453255856695408,8.86496744304657,,0.5882884136488382,,,3,468.3434753417969,203.548095703125,487.168701171875,231.42889404296875,0.5493062734603882,477.75608825683594,13.220700147675304,4,406.68170166015625,259.2491760253906,423.6625061035156,288.8281555175781,0.7398107051849365,415.17210388183594,10.260742449760437,,,,,,,0.5259999888949096,562.8217000048608
44,1,1,22.32799999997951,S1_Clear,clear_skies,2,-0.12944989788458597,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.035822258479420735,-0.4241719521331786,0.0,0.4599942106125993,0.035822258479420735,0.4241719521331786,2,390.5075988769531,186.67474365234375,431.4008483886719,224.84959411621094,0.7298852205276489,410.9542236328125,0.18618997713414634,5,305.02978515625,232.3385467529297,348.46685791015625,278.58184814453125,0.4840027689933777,326.7483215332031,0.727553415298462,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5147000192664564,462.76980004040524
44,2,2,22.32799999997951,S1_Clear,clear_skies,2,14.517280849845372,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.721246966403868,14.430087403335571,14.400508179796683,0.2911595630682964,0.32073878660718513,0.029579223538888755,4,487.3796081542969,179.08740234375,542.8687744140625,238.43313598632812,0.4922390580177307,515.1241912841797,20.512037323742376,2,421.85540771484375,231.9300537109375,514.4381103515625,308.96148681640625,0.9537683129310608,468.1467590332031,15.972072458267212,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5147000192664564,462.76980004040524
44,3,3,22.32799999997951,S1_Clear,clear_skies,2,-7.193576730222689,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187153460445404,-7.1999999999999735,,,0.012846539554569603,,,,,,,,,3,247.79515075683594,234.81080627441406,276.9471740722656,266.1107177734375,0.7727803587913513,262.3711624145508,-6.2131090521812435,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5147000192664564,462.76980004040524
44,4,4,22.32799999997951,S1_Clear,clear_skies,2,-4.450047291602602,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.478030221036585,-4.371338182983399,-4.500773470787824,0.10669203805318617,0.022743249751239425,0.1294352878044256,1,368.51116943359375,176.78128051757812,389.35992431640625,229.73866271972656,0.9165782928466797,378.935546875,-6.061356707317072,6,274.3691711425781,223.98770141601562,303.9809265136719,288.4591064453125,0.42721930146217346,289.175048828125,-3.3233150482177733,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5147000192664564,462.76980004040524
44,5,5,22.32799999997951,S1_Clear,clear_skies,2,9.152010906686085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.440747110804116,8.863274702568054,,0.577472408236062,,,3,468.5135803222656,203.72964477539062,486.8211364746094,231.36048889160156,0.5571281313896179,477.6673583984375,13.20338700457317,4,406.6330871582031,259.24676513671875,423.67889404296875,288.8788146972656,0.745908260345459,415.15599060058594,10.259005236625672,,,,,,,0.5147000192664564,462.76980004040524
45,1,1,22.79700000002049,S1_Clear,clear_skies,2,-0.12924759358723956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05061549072265627,-0.4383582714843749,0.0,0.48897376220703115,0.05061549072265627,0.4383582714843749,2,390.59014892578125,186.71900939941406,431.5281677246094,224.9112548828125,0.7326468229293823,411.0591583251953,0.2066650390625,5,305.0130920410156,232.48977661132812,348.2134704589844,278.5901184082031,0.49626991152763367,326.61328125,0.712994384765625,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6412999937310815,468.9450999721885
45,2,2,22.79700000002049,S1_Clear,clear_skies,2,14.516578021135082,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.717747098894817,14.431478784713745,14.400508179796683,0.286268314181072,0.3172389190981342,0.03097060491706216,5,487.4283447265625,178.87400817871094,542.7703857421875,238.46803283691406,0.4777364134788513,515.099365234375,20.507193216463413,2,421.802978515625,231.97869873046875,514.5170288085938,308.9860534667969,0.9540778994560242,468.1600036621094,15.973500394821167,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6412999937310815,468.9450999721885
45,3,3,22.79700000002049,S1_Clear,clear_skies,2,-7.198497459468829,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196994918937683,-7.1999999999999735,,,0.003005081062290138,,,,,,,,,3,247.72119140625,234.53953552246094,276.8337707519531,266.1366882324219,0.7800213694572449,262.27748107910156,-6.223209071159363,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6412999937310815,468.9450999721885
45,4,4,22.79700000002049,S1_Clear,clear_skies,2,-4.448667751405432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476490021198552,-4.36873976222992,-4.500773470787824,0.10775025896863255,0.024283449589272088,0.13203370855790464,1,368.5447692871094,177.04541015625,389.3481750488281,229.62051391601562,0.9203028082847595,378.94647216796875,-6.059224942835366,6,274.3868713378906,223.93295288085938,304.0126953125,288.4321594238281,0.4746988117694855,289.1997833251953,-3.32064836025238,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6412999937310815,468.9450999721885
45,5,5,22.79700000002049,S1_Clear,clear_skies,2,9.15347750539361,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.447779112578603,8.859175898208617,,0.5886032143699857,,,3,468.31793212890625,203.461669921875,487.1165466308594,231.50770568847656,0.563789427280426,477.7172393798828,13.213119879001525,4,406.62890625,259.1645202636719,423.60504150390625,288.93157958984375,0.7541863322257996,415.1169738769531,10.254798746109008,,,,,,,0.6412999937310815,468.9450999721885
46,1,1,23.26600000000326,S1_Clear,clear_skies,2,-0.1285365992572443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04636703446551067,-0.4319768322372436,0.0,0.47834386670275425,0.04636703446551067,0.4319768322372436,2,390.65875244140625,186.84457397460938,431.3992919921875,224.81207275390625,0.729881227016449,411.0290222167969,0.20078482278963414,5,305.0083923339844,232.4872589111328,348.33966064453125,278.59454345703125,0.46468403935432434,326.6740264892578,0.7195434808731079,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.41070004226639867,459.2659000190906
46,2,2,23.26600000000326,S1_Clear,clear_skies,2,14.523941790911651,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.738987229063454,14.432329963874817,14.400508179796683,0.3066572651886368,0.3384790492667715,0.03182178407813474,4,487.5631103515625,178.7383270263672,542.9369506835938,238.58206176757812,0.4962739646434784,515.2500305175781,20.53659132050305,2,421.9237976074219,231.88790893554688,514.4124145507812,308.955322265625,0.9535375237464905,468.16810607910156,15.974373936653137,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.41070004226639867,459.2659000190906
46,3,3,23.26600000000326,S1_Clear,clear_skies,2,-7.19542495917319,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190849918346405,-7.1999999999999735,,,0.009150081653568343,,,,,,,,,3,247.75135803222656,234.61965942382812,276.92059326171875,266.16534423828125,0.7881870865821838,262.33597564697266,-6.216902625560761,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.41070004226639867,459.2659000190906
46,4,4,23.26600000000326,S1_Clear,clear_skies,2,-4.445732876598214,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.475321964617474,-4.361103194389344,-4.500773470787824,0.11421877022813032,0.025451506170350413,0.13967027639848073,1,368.6780090332031,176.83518981933594,389.23150634765625,229.7000274658203,0.9204186201095581,378.9547576904297,-6.057608255525915,6,274.5335388183594,224.00918579101562,304.01141357421875,288.5079040527344,0.4325768053531647,289.27247619628906,-3.3128111600875854,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41070004226639867,459.2659000190906
46,5,5,23.26600000000326,S1_Clear,clear_skies,2,9.167143260454317,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.462710016315741,8.871576504592895,,0.5911335117228464,,,3,468.4171142578125,203.70806884765625,487.22918701171875,231.4864959716797,0.5781971216201782,477.8231506347656,13.233785489710366,4,406.6573181152344,259.2020568847656,423.8127136230469,288.9534912109375,0.746514618396759,415.2350158691406,10.267525148391723,,,,,,,0.41070004226639867,459.2659000190906
47,1,1,23.73499999998603,S1_Clear,clear_skies,2,-0.1209840417868141,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04922156684689406,-0.41217369220733635,0.0,0.4613952590542304,0.04922156684689406,0.41217369220733635,2,390.5960388183594,186.6987762451172,431.50250244140625,224.79713439941406,0.7180618047714233,411.0492706298828,0.20473573266006098,5,305.0245361328125,232.45458984375,348.7005310058594,278.6917724609375,0.47612228989601135,326.86253356933594,0.7398669004440308,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7993999752216041,486.9334000395611
47,2,2,23.73499999998603,S1_Clear,clear_skies,2,14.521331989504171,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.743237836437693,14.420249952278137,14.400508179796683,0.3229878841595557,0.3427296566410103,0.01974177248145459,4,487.66802978515625,179.00851440429688,542.892333984375,238.53152465820312,0.5167227387428284,515.2801818847656,20.54247451410061,2,421.7242126464844,231.83480834960938,514.3820190429688,308.9394226074219,0.9526757597923279,468.05311584472656,15.961976552009583,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7993999752216041,486.9334000395611
47,3,3,23.73499999998603,S1_Clear,clear_skies,2,-7.19315354510306,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186307090206146,-7.1999999999999735,,,0.013692909793827646,,,,,,,,,3,247.7846221923828,234.5736846923828,276.97381591796875,266.135498046875,0.7788301110267639,262.3792190551758,-6.212240445613861,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7993999752216041,486.9334000395611
47,4,4,23.73499999998603,S1_Clear,clear_skies,2,-4.446576378735313,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.473816182652915,-4.365139482765198,-4.500773470787824,0.10867669988771755,0.026957288134909163,0.13563398802262672,1,368.5926513671875,177.0354766845703,389.3382263183594,229.7350311279297,0.9174994826316833,378.96543884277344,-6.055524128239329,6,274.5171813964844,224.04306030273438,303.950927734375,288.4631652832031,0.4351440966129303,289.2340545654297,-3.316953492164612,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7993999752216041,486.9334000395611
47,5,5,23.73499999998603,S1_Clear,clear_skies,2,9.143507828683623,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.424245891589656,8.862769765777589,,0.5614761258120673,,,3,468.3534851074219,203.65643310546875,486.74713134765625,231.41116333007812,0.5855294466018677,477.55030822753906,13.180547946836892,4,406.6275939941406,259.1916198730469,423.6747741699219,288.85430908203125,0.7341837882995605,415.15118408203125,10.258487033843995,,,,,,,0.7993999752216041,486.9334000395611
48,1,1,24.23499999998603,S1_Clear,clear_skies,2,-0.1199146401748037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.050155151664919975,-0.4098990721893311,0.0,0.46005422385425104,0.050155151664919975,0.4098990721893311,2,390.4835205078125,186.57757568359375,431.6282653808594,224.83773803710938,0.7257012724876404,411.05589294433594,0.2060278915777439,5,305.087890625,232.4704132080078,348.68048095703125,278.5864562988281,0.4898831248283386,326.8841857910156,0.742201280593872,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9763999842107296,585.5280000250787
48,2,2,24.23499999998603,S1_Clear,clear_skies,2,14.526619011486318,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.760648978182166,14.418699876480101,14.400508179796683,0.34194910170206505,0.3601407983854834,0.018191696683418357,4,487.7354736328125,178.761474609375,543.0718994140625,238.51258850097656,0.4732120931148529,515.4036865234375,20.566572980182926,2,421.72235107421875,231.84628295898438,514.3543701171875,308.9504699707031,0.9522683620452881,468.0383605957031,15.960385751724242,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9763999842107296,585.5280000250787
48,3,3,24.23499999998603,S1_Clear,clear_skies,2,-7.192689083404527,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185378166809082,-7.1999999999999735,,,0.014621833190891387,,,,,,,,,3,247.79058837890625,234.5362091064453,276.98553466796875,266.1417541503906,0.7631903290748596,262.3880615234375,-6.211287117004394,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9763999842107296,585.5280000250787
48,4,4,24.23499999998603,S1_Clear,clear_skies,2,-4.4445195530103465,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468561003596609,-4.3642241846466066,-4.500773470787824,0.10433681895000202,0.03221246719121584,0.13654928614121786,1,368.6206970214844,176.8770294189453,389.3847351074219,229.74237060546875,0.9179851412773132,379.0027160644531,-6.048250524009147,6,274.5187683105469,223.96592712402344,303.9667663574219,288.4305419921875,0.4380759596824646,289.2427673339844,-3.3160141468048097,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9763999842107296,585.5280000250787
48,5,5,24.23499999998603,S1_Clear,clear_skies,2,9.156536474605655,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.452092102348516,8.860980846862793,,0.591111255485723,,,3,468.3298034667969,203.85650634765625,487.1658630371094,231.4724884033203,0.5547237396240234,477.7478332519531,13.219089415015244,4,406.63067626953125,259.29119873046875,423.63763427734375,288.85394287109375,0.7462676167488098,415.1341552734375,10.25665111541748,,,,,,,0.9763999842107296,585.5280000250787
49,1,1,24.82799999997951,S1_Clear,clear_skies,2,-0.12490697518573544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.053500138743330775,-0.4282210643005371,0.0,0.48172120304386784,0.053500138743330775,0.4282210643005371,2,390.5747985839844,186.77102661132812,431.5844421386719,224.7852020263672,0.7297298908233643,411.0796203613281,0.2106576314786585,5,305.0374755859375,232.48391723632812,348.382080078125,278.6385803222656,0.491702675819397,326.70977783203125,0.7233979225158691,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7987999706529081,498.86479997076094
49,2,2,24.82799999997951,S1_Clear,clear_skies,2,14.524290906062538,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.738498925483517,14.433865612907411,14.400508179796683,0.30463331257610626,0.3379907456868345,0.03335743311072825,4,487.7413024902344,178.97950744628906,542.7518310546875,238.57598876953125,0.5003114342689514,515.2465667724609,20.535915467797253,2,421.8149719238281,231.8679962158203,514.5504760742188,308.9649658203125,0.9529248476028442,468.18272399902344,15.975949931144715,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7987999706529081,498.86479997076094
49,3,3,24.82799999997951,S1_Clear,clear_skies,2,-7.195338398580538,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190676797161102,-7.1999999999999735,,,0.009323202838871225,,,,,,,,,3,247.75550842285156,234.80068969726562,276.91973876953125,266.0886535644531,0.7785363793373108,262.3376235961914,-6.216724956035614,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7987999706529081,498.86479997076094
49,4,4,24.82799999997951,S1_Clear,clear_skies,2,-4.4455739935322685,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469494588414634,-4.366453921394348,-4.500773470787824,0.10304066702028614,0.03127888237318999,0.13431954939347612,1,368.63360595703125,176.99827575683594,389.35858154296875,229.65682983398438,0.9228950142860413,378.99609375,-6.0495426829268295,6,274.48333740234375,223.999755859375,303.9597473144531,288.50909423828125,0.46156591176986694,289.22154235839844,-3.3183024644851686,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7987999706529081,498.86479997076094
49,5,5,24.82799999997951,S1_Clear,clear_skies,2,9.160954070356416,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.453027838283633,8.868880302429199,,0.5841475358544344,,,3,468.3865051269531,203.75021362304688,487.1224365234375,231.4326934814453,0.5487102270126343,477.7544708251953,13.220384551257622,4,406.67840576171875,259.1683044433594,423.74029541015625,289.04315185546875,0.7391213774681091,415.2093505859375,10.264758110046387,,,,,,,0.7987999706529081,498.86479997076094
50,1,1,25.32799999997951,S1_Clear,clear_skies,2,-0.12639977539651762,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.054130416051352895,-0.4333297422409057,0.0,0.4874601582922586,0.054130416051352895,0.4333297422409057,2,390.605712890625,186.6260986328125,431.5624694824219,224.8900604248047,0.7324726581573486,411.08409118652344,0.21152998761432926,5,305.0060729980469,232.33168029785156,348.31622314453125,278.4850158691406,0.466989129781723,326.66114807128906,0.718155026435852,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5428000004030764,482.0393000263721
50,2,2,25.32799999997951,S1_Clear,clear_skies,2,14.522326260330992,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.739361523437502,14.42710907775879,14.400508179796683,0.3122524456787126,0.3388533436408192,0.02660089796210663,4,487.68243408203125,178.9510040283203,542.8229370117188,238.5597686767578,0.49621888995170593,515.252685546875,20.537109375,2,421.85919189453125,231.88955688476562,514.3776245117188,308.9129943847656,0.9529517292976379,468.118408203125,15.969015884399415,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5428000004030764,482.0393000263721
50,3,3,25.32799999997951,S1_Clear,clear_skies,2,-7.19395823801993,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187916476039887,-7.1999999999999735,,,0.012083523960086495,,,,,,,,,3,247.78321838378906,234.71319580078125,276.944580078125,266.1090087890625,0.7756938934326172,262.36389923095703,-6.213892114162445,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5428000004030764,482.0393000263721
50,4,4,25.32799999997951,S1_Clear,clear_skies,2,-4.449808274615043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.488263085044303,-4.360388268013001,-4.500773470787824,0.12787481703130243,0.012510385743521368,0.1403852027748238,1,368.4942932128906,176.80043029785156,389.23162841796875,229.7774200439453,0.9134522080421448,378.8629608154297,-6.0755198408917686,6,274.5677185058594,223.96717834472656,303.9908447265625,288.3553771972656,0.445534348487854,289.27928161621094,-3.312077450752258,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5428000004030764,482.0393000263721
